0.017486 0.401722 0.580792
0.000308 0.494977 0.504715
0.886130 0.075623 0.038247
0.013591 0.527690 0.458719
0.019830 0.528919 0.451250
0.047488 0.494641 0.457872
0.070609 0.445772 0.483619
0.941371 0.029866 0.028762
0.784666 0.103476 0.111858
0.997802 0.001115 0.001082
0.037605 0.520858 0.441538
0.978075 0.011198 0.010727
0.524405 0.267819 0.207776
0.032337 0.410951 0.556712
0.118316 0.402963 0.478721
0.043768 0.439566 0.516665
0.983273 0.010103 0.006623
0.000044 0.518838 0.481117
0.053013 0.535371 0.411616
0.010071 0.513337 0.476592
0.005427 0.469845 0.524728
0.016084 0.494313 0.489603
0.187776 0.397343 0.414881
0.009145 0.519153 0.471703
0.029267 0.502215 0.468518
0.137732 0.397394 0.464874
0.070674 0.451674 0.477653
0.001363 0.524424 0.474213
0.011800 0.523330 0.464870
0.085890 0.479546 0.434564
0.790370 0.112022 0.097608
0.014943 0.510486 0.474571
0.001933 0.491718 0.506349
0.001356 0.502573 0.496072
0.004828 0.578915 0.416256
0.001921 0.524050 0.474029
0.923140 0.042311 0.034549
0.016975 0.491788 0.491237
0.996285 0.001926 0.001789
0.002145 0.482827 0.515028
0.071504 0.417542 0.510954
0.004982 0.556521 0.438497
0.170820 0.524356 0.304824
0.993366 0.003902 0.002732
0.328732 0.353943 0.317325
0.896637 0.045522 0.057840
0.947252 0.026515 0.026233
0.496478 0.257803 0.245719
0.018686 0.548866 0.432448
0.006391 0.462167 0.531443
0.028665 0.458441 0.512893
0.991845 0.002930 0.005224
0.065934 0.444979 0.489087
0.015479 0.511903 0.472618
0.021884 0.526956 0.451161
0.033247 0.527298 0.439455
0.936218 0.033678 0.030105
0.039850 0.374429 0.585720
0.001480 0.482249 0.516271
0.033598 0.471649 0.494752
0.001344 0.458063 0.540593
0.012380 0.503832 0.483788
0.980862 0.009100 0.010038
0.012605 0.470564 0.516831
0.008016 0.448068 0.543916
0.012581 0.554226 0.433193
0.060362 0.488197 0.451441
0.006098 0.497674 0.496229
0.032635 0.552319 0.415046
0.000715 0.527820 0.471465
0.183795 0.352626 0.463579
0.886545 0.055836 0.057619
0.602401 0.189826 0.207774
0.004068 0.509581 0.486350
0.006135 0.458427 0.535437
0.072625 0.513353 0.414022
0.038248 0.471784 0.489968
0.145516 0.447393 0.407091
0.029634 0.513068 0.457298
0.961605 0.018245 0.020150
0.961873 0.022692 0.015435
0.007326 0.474598 0.518076
0.011519 0.435223 0.553258
0.152127 0.407741 0.440132
0.995618 0.002542 0.001841
0.969747 0.014993 0.015259
0.000608 0.509187 0.490205
0.896058 0.053404 0.050538
0.021095 0.506865 0.472040
0.037375 0.461622 0.501003
0.772657 0.111837 0.115506
0.021890 0.491609 0.486501
0.233141 0.391576 0.375283
0.002229 0.504737 0.493035
0.001597 0.492970 0.505434
0.007137 0.517561 0.475302
0.065310 0.479046 0.455644
0.002962 0.503516 0.493522
0.994950 0.002569 0.002481
0.990276 0.004494 0.005230
0.088446 0.512217 0.399337
0.004190 0.500700 0.495110
0.034842 0.522457 0.442701
0.005416 0.470758 0.523825
0.039694 0.442474 0.517832
0.963814 0.017990 0.018196
0.094501 0.508402 0.397097
0.947558 0.027875 0.024566
0.003325 0.495160 0.501514
0.009793 0.489519 0.500689
0.996823 0.001435 0.001742
0.309336 0.368245 0.322419
0.013530 0.494105 0.492366
0.017744 0.519392 0.462865
0.011289 0.445974 0.542737
0.000552 0.501771 0.497678
0.532746 0.226151 0.241103
0.006978 0.480609 0.512414
0.018687 0.462522 0.518791
0.407264 0.280752 0.311983
0.002626 0.457414 0.539960
0.003337 0.508969 0.487694
0.001971 0.479719 0.518310
0.997221 0.001132 0.001647
0.040246 0.442418 0.517336
0.036145 0.456260 0.507595
0.008944 0.482725 0.508331
0.135139 0.435008 0.429853
0.746692 0.130305 0.123003
0.010389 0.455266 0.534345
0.034068 0.473434 0.492498
0.078750 0.431531 0.489718
0.011183 0.500612 0.488204
0.015846 0.424219 0.559935
0.045543 0.450117 0.504340
0.009410 0.539051 0.451540
0.003915 0.469782 0.526303
0.973440 0.009890 0.016670
0.007037 0.504392 0.488571
0.004115 0.512858 0.483028
0.007899 0.517585 0.474516
0.980423 0.009343 0.010234
0.001793 0.492751 0.505456
0.014251 0.465122 0.520628
0.009434 0.509527 0.481039
0.962797 0.019135 0.018068
0.052220 0.513401 0.434379
0.976311 0.015274 0.008415
0.016610 0.538824 0.444566
0.012030 0.455125 0.532845
0.006307 0.597264 0.396429
0.104084 0.450712 0.445205
0.000436 0.530734 0.468830
0.009548 0.412612 0.577841
0.006210 0.502561 0.491228
0.007799 0.480867 0.511335
0.299159 0.322783 0.378058
0.921719 0.036129 0.042152
0.135456 0.432010 0.432534
0.009096 0.501846 0.489058
0.001060 0.525920 0.473020
0.419247 0.260403 0.320350
0.023274 0.503692 0.473034
0.002006 0.490481 0.507513
0.080579 0.453163 0.466258
0.003614 0.517129 0.479257
0.002042 0.486524 0.511434
0.002010 0.499881 0.498109
0.143151 0.444190 0.412659
0.000026 0.480275 0.519698
0.001231 0.476139 0.522630
0.082761 0.456928 0.460310
0.008173 0.481967 0.509860
0.030957 0.497714 0.471329
0.033229 0.491807 0.474964
0.599945 0.196554 0.203502
0.045124 0.463383 0.491494
0.055891 0.567020 0.377089
0.872247 0.065105 0.062649
0.007815 0.528281 0.463903
0.003084 0.510962 0.485954
0.007952 0.493110 0.498938
0.010491 0.586976 0.402533
0.345546 0.295366 0.359088
0.322233 0.418029 0.259738
0.012306 0.533284 0.454410
0.037450 0.538086 0.424464
0.012960 0.437619 0.549421
0.014402 0.474307 0.511291
0.047479 0.584292 0.368228
0.155793 0.365422 0.478785
0.006894 0.526897 0.466208
0.893636 0.064497 0.041868
0.002262 0.506514 0.491224
0.198450 0.424852 0.376698
0.961571 0.014798 0.023631
0.018783 0.520156 0.461061
0.992021 0.004413 0.003566
0.253656 0.417305 0.329039
0.003084 0.498619 0.498297
0.003602 0.498284 0.498114
0.130975 0.445648 0.423377
0.045295 0.432522 0.522182
0.001898 0.458588 0.539514
0.002135 0.550147 0.447718
0.065825 0.475275 0.458900
0.998164 0.000864 0.000972
0.927843 0.031934 0.040223
0.961180 0.018287 0.020534
0.919567 0.039649 0.040784
0.697347 0.151529 0.151124
0.010898 0.487120 0.501982
0.960294 0.017378 0.022328
0.002910 0.513196 0.483894
0.906002 0.056884 0.037114
0.994283 0.002853 0.002864
0.942467 0.032291 0.025242
0.996697 0.001588 0.001715
0.004890 0.456214 0.538896
0.355964 0.368586 0.275450
0.001986 0.489702 0.508312
0.208133 0.374749 0.417119
0.010004 0.506608 0.483388
0.032786 0.446698 0.520516
0.991275 0.003857 0.004869
0.047276 0.411040 0.541685
0.949878 0.023818 0.026304
0.991452 0.005440 0.003109
0.961594 0.017851 0.020555
0.063979 0.422090 0.513931
0.299355 0.322331 0.378314
0.145648 0.467962 0.386391
0.105519 0.409238 0.485242
0.004353 0.501841 0.493806
0.927113 0.043618 0.029268
0.232952 0.315695 0.451353
0.020812 0.520933 0.458255
0.049182 0.465496 0.485323
0.033038 0.458118 0.508844
0.127965 0.475091 0.396945
0.650745 0.169571 0.179685
0.006055 0.526104 0.467841
0.003619 0.523746 0.472635
0.997276 0.001313 0.001411
0.040052 0.537542 0.422406
0.023237 0.522563 0.454200
0.046533 0.442727 0.510741
0.021197 0.408820 0.569983
0.010253 0.477114 0.512634
0.001200 0.492795 0.506005
0.013550 0.453795 0.532655
0.996420 0.002019 0.001560
0.193842 0.499528 0.306630
0.018346 0.445911 0.535743
0.986370 0.004814 0.008816
0.091012 0.425521 0.483467
0.955124 0.019426 0.025451
0.023279 0.433703 0.543018
0.975225 0.012713 0.012062
0.951425 0.022973 0.025602
0.948606 0.025453 0.025941
0.017170 0.563284 0.419546
0.971130 0.013418 0.015452
0.015762 0.470752 0.513486
0.005427 0.525078 0.469495
0.007205 0.478922 0.513873
0.015916 0.477858 0.506226
0.000217 0.508186 0.491597
0.011242 0.442600 0.546157
0.306191 0.363285 0.330524
0.006539 0.498537 0.494924
0.001529 0.467829 0.530642
0.992232 0.003797 0.003971
0.146012 0.359997 0.493991
0.004937 0.530494 0.464570
0.312528 0.329772 0.357700
0.046591 0.481848 0.471562
0.285077 0.404266 0.310657
0.010196 0.490075 0.499730
0.976240 0.008936 0.014824
0.003787 0.498732 0.497482
0.002152 0.489133 0.508715
0.004650 0.500222 0.495127
0.129357 0.444906 0.425737
0.023753 0.478097 0.498150
0.945575 0.024307 0.030118
0.027937 0.517286 0.454778
0.991529 0.004255 0.004215
0.017769 0.418002 0.564229
0.997868 0.001102 0.001030
0.005368 0.495895 0.498738
0.058329 0.455792 0.485879
0.951226 0.023441 0.025333
0.082154 0.531124 0.386722
0.340987 0.345444 0.313569
0.001289 0.452118 0.546593
0.003452 0.483236 0.513312
0.000506 0.469245 0.530249
0.026120 0.489871 0.484010
0.008777 0.480306 0.510917
0.055035 0.584997 0.359967
0.043256 0.488028 0.468716
0.011398 0.510709 0.477893
0.066653 0.438129 0.495218
0.028321 0.497556 0.474123
0.033577 0.465847 0.500576
0.079609 0.459758 0.460633
0.001989 0.497593 0.500418
0.074000 0.451508 0.474492
0.703570 0.141094 0.155336
0.091657 0.449167 0.459176
0.953848 0.023304 0.022848
0.244111 0.427071 0.328819
0.956862 0.019520 0.023618
0.010449 0.432557 0.556994
0.009779 0.491213 0.499008
0.060528 0.450420 0.489052
0.952079 0.024692 0.023229
0.018489 0.490138 0.491373
0.474122 0.256784 0.269094
0.003075 0.543064 0.453861
0.059708 0.441380 0.498912
0.046488 0.433564 0.519948
0.931655 0.040125 0.028220
0.410797 0.301365 0.287837
0.007318 0.514030 0.478652
0.997040 0.001400 0.001559
0.959173 0.020181 0.020647
0.937654 0.034039 0.028307
0.268222 0.424934 0.306844
0.004659 0.509576 0.485764
0.005273 0.496584 0.498143
0.005094 0.463867 0.531039
0.001864 0.453783 0.544354
0.468090 0.329211 0.202700
0.072572 0.459319 0.468109
0.005492 0.517527 0.476981
0.946900 0.024252 0.028849
0.000829 0.517584 0.481587
0.004824 0.521530 0.473646
0.919938 0.039831 0.040231
0.020902 0.473048 0.506050
0.048341 0.412511 0.539148
0.018133 0.473029 0.508838
0.274144 0.356595 0.369261
0.071426 0.445214 0.483360
0.001260 0.525786 0.472954
0.097893 0.475877 0.426230
0.012376 0.522208 0.465416
0.044105 0.515791 0.440103
0.015979 0.492568 0.491453
0.951920 0.018793 0.029287
0.996698 0.001401 0.001901
0.025879 0.469921 0.504200
0.083134 0.495143 0.421723
0.004487 0.464836 0.530677
0.003471 0.536044 0.460485
0.016008 0.436050 0.547943
0.008254 0.524161 0.467585
0.935993 0.031975 0.032032
0.995430 0.002089 0.002480
0.033559 0.465603 0.500838
0.889790 0.054347 0.055862
0.021658 0.541314 0.437028
0.153953 0.421168 0.424880
0.004597 0.539897 0.455506
0.961347 0.022822 0.015831
0.151014 0.433733 0.415253
0.042225 0.488463 0.469312
0.184659 0.487719 0.327622
0.004128 0.510051 0.485821
0.013710 0.503963 0.482327
0.012450 0.444933 0.542617
0.087096 0.422279 0.490625
0.560307 0.178216 0.261477
0.305280 0.334105 0.360614
0.144737 0.321473 0.533791
0.025541 0.438134 0.536325
0.050804 0.471390 0.477806
0.022299 0.486071 0.491630
0.467429 0.255567 0.277004
0.029913 0.482561 0.487525
0.060693 0.474161 0.465146
0.002072 0.497677 0.500251
0.006303 0.501662 0.492035
0.075515 0.478715 0.445769
0.962857 0.022289 0.014854
0.993792 0.003664 0.002544
0.069411 0.449083 0.481506
0.000877 0.552616 0.446507
0.002026 0.454193 0.543781
0.083150 0.448729 0.468122
0.924076 0.035002 0.040922
0.974124 0.014164 0.011713
0.008979 0.484021 0.507000
0.000474 0.502346 0.497180
0.139067 0.425255 0.435678
0.997579 0.001018 0.001403
0.533070 0.207305 0.259625
0.110638 0.478080 0.411282
0.020151 0.486249 0.493600
0.010806 0.514255 0.474939
0.000968 0.545279 0.453753
0.992995 0.004254 0.002751
0.953964 0.029179 0.016857
0.956763 0.018559 0.024678
0.865002 0.067661 0.067337
0.846492 0.067820 0.085688
0.000353 0.522820 0.476827
0.359174 0.311751 0.329075
0.303353 0.354414 0.342233
0.139438 0.432132 0.428430
0.096063 0.482443 0.421494
0.000627 0.512459 0.486914
0.928044 0.036332 0.035624
0.940979 0.022862 0.036159
0.000585 0.497626 0.501790
0.996876 0.001446 0.001678
0.092498 0.481761 0.425741
0.008120 0.509119 0.482761
0.234568 0.426660 0.338772
0.047337 0.504275 0.448389
0.005054 0.487730 0.507216
0.084442 0.439243 0.476315
0.009294 0.490629 0.500078
0.007059 0.512690 0.480251
0.001789 0.490980 0.507231
0.023294 0.481177 0.495529
0.957082 0.023537 0.019382
0.163069 0.428730 0.408201
0.002868 0.501828 0.495303
0.010853 0.492462 0.496685
0.007812 0.474178 0.518010
0.014662 0.444226 0.541112
0.004416 0.523078 0.472505
0.093455 0.433198 0.473348
0.000606 0.497992 0.501402
0.924495 0.045023 0.030482
0.260667 0.324035 0.415298
0.001587 0.470874 0.527539
0.006325 0.489537 0.504138
0.829422 0.085515 0.085064
0.025896 0.524171 0.449933
0.010144 0.536479 0.453377
0.761913 0.117916 0.120170
0.020773 0.524644 0.454583
0.006280 0.550781 0.442939
0.000536 0.510280 0.489185
0.947346 0.023736 0.028918
0.002552 0.505340 0.492108
0.041189 0.455997 0.502814
0.021595 0.467488 0.510917
0.015286 0.479633 0.505080
0.139985 0.393861 0.466155
0.954395 0.027411 0.018194
0.078972 0.422067 0.498961
0.008011 0.503617 0.488372
0.041046 0.522364 0.436589
0.026004 0.460830 0.513166
0.941273 0.031051 0.027676
0.002405 0.500303 0.497292
0.015221 0.461540 0.523240
0.038249 0.422624 0.539127
0.174863 0.471112 0.354025
0.054555 0.453533 0.491911
0.016137 0.484185 0.499678
0.570264 0.226474 0.203262
0.094984 0.419053 0.485963
0.255857 0.353566 0.390576
0.002487 0.480821 0.516692
0.089643 0.504905 0.405452
0.942249 0.033579 0.024172
0.010428 0.477117 0.512455
0.103624 0.453719 0.442656
0.000933 0.483647 0.515420
0.001428 0.479132 0.519440
0.992393 0.003714 0.003894
0.028372 0.551814 0.419814
0.989453 0.004794 0.005753
0.059695 0.467286 0.473019
0.121879 0.421957 0.456164
0.485030 0.271823 0.243147
0.701275 0.167732 0.130994
0.967747 0.017016 0.015237
0.062766 0.460108 0.477126
0.000865 0.500043 0.499092
0.025741 0.453633 0.520626
0.262211 0.310602 0.427186
0.961209 0.015780 0.023010
0.031213 0.395426 0.573361
0.002211 0.485660 0.512129
0.922772 0.038680 0.038548
0.071693 0.497437 0.430869
0.003005 0.496374 0.500622
0.245592 0.406062 0.348345
0.444106 0.282396 0.273497
0.060815 0.441559 0.497626
0.110106 0.414874 0.475021
0.996913 0.001734 0.001354
0.008100 0.538987 0.452913
0.919858 0.032484 0.047659
0.976797 0.008395 0.014808
0.954886 0.026582 0.018532
0.013754 0.422589 0.563656
0.014762 0.469547 0.515691
0.024018 0.435866 0.540116
0.002665 0.438983 0.558353
0.013460 0.472420 0.514120
0.018902 0.464513 0.516585
0.012720 0.538153 0.449127
0.004361 0.507715 0.487924
0.054828 0.506561 0.438611
0.347819 0.347788 0.304392
0.001799 0.496996 0.501205
0.019256 0.507395 0.473349
0.960323 0.015312 0.024365
0.003083 0.505549 0.491368
0.033568 0.446232 0.520200
0.127473 0.410594 0.461933
0.886537 0.062655 0.050808
0.036143 0.472483 0.491374
0.099477 0.429270 0.471253
0.245986 0.348787 0.405227
0.996137 0.001815 0.002048
0.008760 0.473759 0.517481
0.022841 0.517729 0.459430
0.128542 0.417258 0.454199
0.057381 0.430204 0.512415
0.995878 0.002356 0.001766
0.008307 0.503180 0.488513
0.019670 0.481642 0.498688
0.002698 0.483535 0.513767
0.001806 0.476628 0.521566
0.107195 0.441051 0.451754
0.041236 0.545586 0.413178
0.008925 0.530439 0.460636
0.965107 0.013253 0.021640
0.957568 0.023395 0.019037
0.964961 0.016847 0.018192
0.337578 0.382203 0.280219
0.920566 0.026736 0.052698
0.102648 0.467020 0.430332
0.091433 0.458494 0.450074
0.037777 0.459498 0.502725
0.995810 0.001834 0.002357
0.002791 0.505502 0.491708
0.102463 0.465704 0.431833
0.000347 0.484107 0.515546
0.272510 0.345486 0.382004
0.061474 0.523965 0.414561
0.968420 0.012058 0.019522
0.000932 0.492582 0.506485
0.001429 0.528575 0.469996
0.958544 0.016456 0.025000
0.013900 0.516705 0.469395
0.998267 0.000776 0.000957
0.111729 0.453097 0.435174
0.001149 0.530092 0.468760
0.995926 0.001383 0.002691
0.018029 0.493649 0.488323
0.949927 0.022662 0.027410
0.284829 0.348596 0.366575
0.111858 0.516498 0.371644
0.004785 0.491905 0.503310
0.009755 0.462868 0.527376
0.000559 0.467982 0.531458
0.008470 0.493836 0.497694
0.065152 0.486967 0.447881
0.130447 0.443628 0.425925
0.027429 0.497978 0.474594
0.997228 0.001602 0.001170
0.036419 0.534372 0.429209
0.099142 0.493267 0.407591
0.963280 0.024097 0.012623
0.032905 0.431798 0.535296
0.006326 0.509863 0.483811
0.238025 0.370390 0.391585
0.015695 0.492846 0.491459
0.132867 0.454851 0.412282
0.729626 0.107607 0.162767
0.904242 0.055745 0.040013
0.048546 0.507039 0.444415
0.022624 0.503785 0.473591
0.008175 0.520316 0.471509
0.174990 0.403800 0.421210
0.002286 0.524875 0.472839
0.012235 0.480986 0.506779
0.022560 0.527927 0.449512
0.024103 0.502529 0.473368
0.210854 0.419631 0.369515
0.731871 0.126459 0.141670
0.007471 0.506599 0.485930
0.002004 0.442506 0.555490
0.037407 0.529694 0.432898
0.020942 0.453468 0.525590
0.003883 0.456111 0.540005
0.003199 0.501463 0.495337
0.011836 0.535487 0.452677
0.964449 0.016873 0.018677
0.002736 0.468563 0.528701
0.306081 0.376185 0.317734
0.008360 0.482444 0.509197
0.004215 0.539508 0.456277
0.009532 0.531152 0.459316
0.023519 0.498109 0.478371
0.026034 0.503278 0.470688
0.105261 0.501475 0.393264
0.991402 0.004691 0.003907
0.924999 0.032166 0.042835
0.894695 0.051662 0.053643
0.126453 0.488727 0.384819
0.006203 0.460989 0.532808
0.002897 0.477146 0.519957
0.134691 0.414683 0.450626
0.072200 0.427064 0.500736
0.000811 0.516193 0.482996
0.995907 0.002033 0.002060
0.001638 0.484392 0.513970
0.994509 0.002211 0.003280
0.004809 0.541499 0.453693
0.022028 0.469442 0.508529
0.000730 0.487674 0.511596
0.170743 0.377372 0.451884
0.057984 0.453709 0.488306
0.003538 0.463640 0.532822
0.004887 0.507381 0.487732
0.173173 0.502743 0.324084
0.995973 0.001389 0.002638
0.012462 0.480232 0.507306
0.996161 0.002178 0.001661
0.001370 0.517378 0.481252
0.064744 0.511372 0.423884
0.003573 0.527339 0.469088
0.007068 0.518283 0.474649
0.014461 0.487344 0.498195
0.949513 0.021167 0.029320
0.021778 0.509628 0.468594
0.180794 0.377629 0.441577
0.949606 0.022045 0.028349
0.997059 0.001570 0.001371
0.032419 0.526737 0.440844
0.031962 0.506937 0.461101
0.002981 0.498126 0.498893
0.558948 0.268068 0.172983
0.000725 0.474454 0.524821
0.016118 0.511831 0.472051
0.067680 0.451501 0.480819
0.954166 0.024628 0.021206
0.048424 0.467233 0.484343
0.952500 0.027646 0.019853
0.005621 0.457644 0.536735
0.102247 0.413313 0.484440
0.965856 0.016685 0.017459
0.067841 0.459495 0.472664
0.954807 0.027036 0.018157
0.013511 0.473883 0.512606
0.087802 0.417564 0.494634
0.000372 0.530643 0.468985
0.974190 0.010262 0.015548
0.926644 0.036814 0.036542
0.061604 0.499408 0.438988
0.013100 0.471974 0.514926
0.000715 0.536214 0.463070
0.089209 0.458942 0.451849
0.002706 0.500944 0.496351
0.997976 0.001140 0.000883
0.264946 0.413276 0.321777
0.039853 0.536126 0.424022
0.188084 0.351776 0.460140
0.983119 0.007422 0.009459
0.017363 0.501578 0.481058
0.005869 0.514020 0.480111
0.021982 0.466183 0.511835
0.053730 0.454395 0.491875
0.003198 0.469128 0.527675
0.001277 0.483955 0.514768
0.008599 0.545434 0.445968
0.156026 0.392787 0.451186
0.001129 0.512579 0.486292
0.929190 0.029281 0.041529
0.895796 0.050390 0.053814
0.008624 0.557636 0.433740
0.003778 0.473165 0.523058
0.062090 0.433529 0.504381
0.004989 0.536804 0.458206
0.993458 0.002585 0.003957
0.760535 0.132157 0.107308
0.001138 0.499093 0.499769
0.997257 0.001303 0.001440
0.988732 0.006273 0.004995
0.003050 0.532327 0.464623
0.914263 0.030287 0.055450
0.012194 0.451488 0.536318
0.616992 0.214071 0.168937
0.006800 0.461743 0.531457
0.000373 0.463958 0.535669
0.971078 0.012032 0.016890
0.030857 0.499492 0.469650
0.001695 0.511444 0.486861
0.958040 0.017516 0.024444
0.062854 0.460989 0.476157
0.074806 0.424018 0.501177
0.074590 0.410804 0.514606
0.004371 0.500478 0.495151
0.012396 0.457146 0.530457
0.002543 0.506295 0.491162
0.003488 0.568873 0.427639
0.001347 0.484773 0.513880
0.620038 0.188780 0.191182
0.951169 0.030283 0.018548
0.215071 0.426356 0.358573
0.011964 0.484972 0.503063
0.932132 0.030034 0.037834
0.939957 0.023020 0.037023
0.003599 0.487792 0.508609
0.014498 0.501469 0.484033
0.008591 0.486553 0.504856
0.001524 0.543523 0.454953
0.179191 0.385264 0.435545
0.001404 0.486574 0.512022
0.017028 0.470361 0.512611
0.000289 0.516069 0.483642
0.029739 0.425459 0.544802
0.007530 0.522028 0.470442
0.119191 0.436696 0.444113
0.916559 0.039233 0.044207
0.037843 0.502244 0.459913
0.003515 0.433219 0.563266
0.001993 0.478877 0.519130
0.177556 0.400772 0.421672
0.146790 0.477778 0.375432
0.084325 0.460922 0.454753
0.022407 0.503789 0.473804
0.034598 0.509450 0.455951
0.003744 0.486649 0.509606
0.031576 0.482685 0.485739
0.278823 0.400305 0.320872
0.928461 0.034469 0.037070
0.000337 0.479460 0.520203
0.008560 0.522060 0.469380
0.930621 0.039314 0.030065
0.529675 0.215792 0.254533
0.922317 0.038122 0.039561
0.060787 0.495714 0.443499
0.030630 0.482527 0.486843
0.884180 0.052521 0.063299
0.936349 0.033814 0.029837
0.119211 0.438721 0.442068
0.138201 0.409407 0.452392
0.007388 0.484662 0.507950
0.086831 0.415559 0.497610
0.994321 0.002297 0.003382
0.012910 0.547975 0.439115
0.974426 0.014544 0.011030
0.000169 0.491953 0.507878
0.004770 0.545768 0.449462
0.548507 0.201360 0.250133
0.071723 0.461418 0.466859
0.385528 0.299591 0.314881
0.061932 0.513350 0.424718
0.045590 0.506618 0.447793
0.373578 0.330875 0.295547
0.214386 0.403281 0.382332
0.044411 0.556575 0.399014
0.000188 0.532259 0.467554
0.953504 0.025253 0.021243
0.001709 0.497871 0.500420
0.024245 0.475470 0.500286
0.001104 0.518815 0.480081
0.015812 0.515383 0.468805
0.720004 0.144642 0.135354
0.187922 0.429188 0.382889
0.250980 0.328710 0.420310
0.213830 0.381637 0.404534
0.003691 0.510403 0.485907
0.997000 0.001371 0.001629
0.987694 0.005906 0.006400
0.007447 0.450054 0.542499
0.948993 0.026315 0.024692
0.989919 0.004769 0.005311
0.987884 0.007147 0.004969
0.016955 0.490283 0.492763
0.000822 0.546961 0.452217
0.013144 0.464263 0.522592
0.019726 0.517697 0.462576
0.122344 0.451173 0.426483
0.935855 0.025556 0.038590
0.000476 0.478216 0.521308
0.972420 0.012853 0.014727
0.073880 0.438027 0.488092
0.023728 0.458914 0.517358
0.050532 0.504157 0.445311
0.966609 0.014278 0.019113
0.008962 0.546923 0.444115
0.703734 0.142858 0.153407
0.004656 0.480538 0.514807
0.001805 0.515144 0.483052
0.948666 0.022587 0.028747
0.996631 0.001768 0.001601
0.953887 0.017205 0.028908
0.001884 0.498319 0.499797
0.023309 0.535500 0.441191
0.005578 0.510500 0.483923
0.014343 0.541044 0.444613
0.072780 0.476392 0.450828
0.085466 0.457275 0.457259
0.913363 0.035030 0.051607
0.002960 0.530058 0.466982
0.001871 0.493014 0.505115
0.003328 0.473568 0.523104
0.102066 0.425303 0.472631
0.497529 0.243486 0.258985
0.078986 0.463815 0.457199
0.907692 0.050698 0.041610
0.323961 0.302793 0.373247
0.001524 0.524982 0.473494
0.107373 0.386365 0.506262
0.295910 0.395140 0.308950
0.048342 0.423677 0.527980
0.797372 0.112982 0.089647
0.026977 0.552494 0.420529
0.002686 0.515895 0.481418
0.889536 0.055662 0.054802
0.432669 0.286223 0.281108
0.005145 0.466421 0.528434
0.955151 0.027578 0.017271
0.033085 0.442255 0.524659
0.000882 0.466459 0.532659
0.169253 0.392556 0.438191
0.001258 0.504103 0.494639
0.001947 0.500027 0.498026
0.306920 0.397407 0.295672
0.056911 0.445907 0.497182
0.994641 0.002264 0.003095
0.966159 0.014641 0.019200
0.010535 0.524727 0.464738
0.259333 0.332726 0.407941
0.005141 0.463536 0.531323
0.071425 0.517327 0.411248
0.108885 0.480637 0.410477
0.001817 0.483270 0.514912
0.158855 0.490305 0.350840
0.024829 0.467534 0.507637
0.017441 0.482466 0.500094
0.762295 0.116552 0.121153
0.001773 0.452717 0.545510
0.001923 0.527393 0.470684
0.016716 0.487781 0.495503
0.919584 0.032215 0.048201
0.023769 0.536603 0.439627
0.009940 0.510111 0.479949
0.937256 0.027437 0.035307
0.006633 0.485375 0.507992
0.012492 0.509844 0.477664
0.025312 0.468632 0.506057
0.022773 0.488644 0.488584
0.992271 0.003912 0.003816
0.030051 0.475480 0.494468
0.002463 0.471115 0.526423
0.007353 0.489871 0.502776
0.990414 0.005836 0.003750
0.931871 0.032315 0.035813
0.141174 0.471884 0.386942
0.989653 0.004937 0.005410
0.037654 0.429869 0.532477
0.000099 0.547517 0.452384
0.269628 0.374534 0.355837
0.002049 0.484260 0.513691
0.046510 0.462347 0.491142
0.900356 0.053634 0.046010
0.010222 0.469683 0.520095
0.982500 0.007732 0.009769
0.002582 0.503300 0.494118
0.010116 0.501570 0.488314
0.982277 0.007580 0.010143
0.444049 0.253150 0.302801
0.954885 0.021601 0.023515
0.881925 0.049807 0.068268
0.043535 0.525154 0.431311
0.057590 0.495935 0.446475
0.005859 0.530544 0.463597
0.002900 0.509773 0.487327
0.152320 0.389020 0.458661
0.001855 0.508268 0.489877
0.008405 0.442534 0.549060
0.000517 0.483008 0.516475
0.001107 0.447132 0.551762
0.005828 0.521648 0.472524
0.010166 0.540256 0.449578
0.267907 0.353025 0.379068
0.994313 0.002926 0.002762
0.995174 0.003004 0.001822
0.991044 0.005008 0.003948
0.015901 0.488545 0.495554
0.040646 0.519216 0.440138
0.013505 0.457994 0.528500
0.008226 0.495473 0.496300
0.007449 0.499617 0.492935
0.000628 0.529181 0.470192
0.340248 0.321327 0.338426
0.139557 0.437585 0.422858
0.011503 0.458062 0.530435
0.074873 0.410717 0.514410
0.027725 0.494612 0.477663
0.067384 0.514349 0.418267
0.023683 0.455092 0.521225
0.927673 0.033530 0.038797
0.006642 0.535300 0.458058
0.051187 0.441593 0.507219
0.021411 0.438132 0.540457
0.012223 0.520758 0.467019
0.085580 0.424672 0.489748
0.964672 0.018451 0.016876
0.005193 0.458439 0.536368
0.082129 0.479888 0.437984
0.070908 0.463226 0.465866
0.253318 0.388987 0.357695
0.004439 0.501129 0.494432
0.010525 0.507525 0.481950
0.038159 0.451295 0.510546
0.000583 0.501520 0.497897
0.001429 0.538657 0.459914
0.100762 0.472770 0.426468
0.005482 0.462045 0.532472
0.051464 0.477576 0.470960
0.062860 0.426061 0.511079
0.004691 0.519424 0.475884
0.047761 0.460251 0.491988
0.510861 0.261838 0.227301
0.005660 0.505817 0.488523
0.038046 0.469537 0.492416
0.024442 0.458918 0.516640
0.290200 0.358386 0.351413
