0.341857 0.316420 0.341723
0.337518 0.355512 0.306970
0.341242 0.293766 0.364992
0.342559 0.302893 0.354548
0.342475 0.363515 0.294010
0.349743 0.327634 0.322623
0.343982 0.338990 0.317028
0.343631 0.324229 0.332139
0.347907 0.330327 0.321766
0.345859 0.310749 0.343392
0.349897 0.318540 0.331563
0.341876 0.309748 0.348376
0.336601 0.309633 0.353766
0.346982 0.321648 0.331370
0.353094 0.319472 0.327434
0.341657 0.349463 0.308880
0.342099 0.359238 0.298663
0.340938 0.340962 0.318100
0.339828 0.298023 0.362149
0.337981 0.357269 0.304750
0.336837 0.314065 0.349098
0.342545 0.302851 0.354604
0.340888 0.352548 0.306564
0.343281 0.353383 0.303336
0.339945 0.296416 0.363639
0.343835 0.339129 0.317035
0.344818 0.343575 0.311608
0.342458 0.365459 0.292083
0.339113 0.288845 0.372043
0.344635 0.340772 0.314593
0.344645 0.348231 0.307124
0.344200 0.333481 0.322319
0.337540 0.364099 0.298361
0.342576 0.298310 0.359114
0.339507 0.307045 0.353448
0.345019 0.323497 0.331485
0.344019 0.305296 0.350684
0.341867 0.347276 0.310857
0.341309 0.354941 0.303750
0.341209 0.339947 0.318844
0.338384 0.304776 0.356840
0.340261 0.351308 0.308432
0.339757 0.359176 0.301067
0.343757 0.313983 0.342260
0.339692 0.308008 0.352300
0.338390 0.354546 0.307064
0.340378 0.353722 0.305900
0.342637 0.314059 0.343304
0.340666 0.349818 0.309516
0.344178 0.314111 0.341711
0.344212 0.304309 0.351480
0.344258 0.298297 0.357445
0.336848 0.345264 0.317887
0.342737 0.342341 0.314922
0.340003 0.346743 0.313254
0.341485 0.327377 0.331138
0.346878 0.343778 0.309344
0.339661 0.301771 0.358568
0.347144 0.331652 0.321203
0.336831 0.355191 0.307977
0.338434 0.307642 0.353924
0.349390 0.321569 0.329041
0.346921 0.334107 0.318972
0.337296 0.310793 0.351912
0.342984 0.342394 0.314622
0.344321 0.327048 0.328631
0.337516 0.360603 0.301880
0.342319 0.350141 0.307539
0.342063 0.350886 0.307051
0.338389 0.305782 0.355829
0.342059 0.312332 0.345609
0.338709 0.305924 0.355367
0.343937 0.335838 0.320225
0.344210 0.314227 0.341563
0.339660 0.359738 0.300602
0.347617 0.344034 0.308349
0.338413 0.295900 0.365687
0.338599 0.289265 0.372135
0.338883 0.296654 0.364463
0.346237 0.321774 0.331989
0.347001 0.330253 0.322746
0.345322 0.301949 0.352729
0.339919 0.360623 0.299458
0.340637 0.321240 0.338122
0.341316 0.306863 0.351821
0.342954 0.292029 0.365017
0.343593 0.303296 0.353111
0.350030 0.333928 0.316042
0.344643 0.311766 0.343591
0.342326 0.336392 0.321283
0.340669 0.303812 0.355519
0.343351 0.350557 0.306092
0.345006 0.311871 0.343123
0.344732 0.330543 0.324725
0.343531 0.352643 0.303826
0.343650 0.332893 0.323457
0.338739 0.350811 0.310450
0.344295 0.327521 0.328184
0.349602 0.320959 0.329438
0.349755 0.319944 0.330301
0.343032 0.306167 0.350801
0.341192 0.333608 0.325200
0.347625 0.333341 0.319034
0.343311 0.348837 0.307851
0.342601 0.321113 0.336285
0.342547 0.330707 0.326745
0.338658 0.304729 0.356612
0.341371 0.358784 0.299845
0.341281 0.295602 0.363117
0.336852 0.353076 0.310072
0.341799 0.354317 0.303883
0.340055 0.305081 0.354864
0.346800 0.329602 0.323597
0.350921 0.315600 0.333479
0.338190 0.357989 0.303821
0.337220 0.300381 0.362399
0.342366 0.295878 0.361756
0.343975 0.311199 0.344826
0.347341 0.334401 0.318258
0.344451 0.311173 0.344376
0.347843 0.333209 0.318948
0.343779 0.308363 0.347858
0.347337 0.330604 0.322059
0.344898 0.303939 0.351163
0.339767 0.346377 0.313856
0.347861 0.329779 0.322360
0.348296 0.336946 0.314758
0.340973 0.341131 0.317896
0.345203 0.332924 0.321873
0.338007 0.361207 0.300786
0.347058 0.318391 0.334551
0.343681 0.299355 0.356964
0.351139 0.322897 0.325963
0.336328 0.314017 0.349655
0.345428 0.316629 0.337942
0.341967 0.301161 0.356872
0.339347 0.360058 0.300595
0.349327 0.326939 0.323734
0.340947 0.354559 0.304494
0.346192 0.333893 0.319916
0.345540 0.326281 0.328178
0.341518 0.356192 0.302291
0.340113 0.307957 0.351930
0.342547 0.314882 0.342571
0.341293 0.314541 0.344165
0.351073 0.314127 0.334800
0.346144 0.302501 0.351355
0.345447 0.322810 0.331743
0.342222 0.301015 0.356764
0.337772 0.336444 0.325784
0.352372 0.321839 0.325789
0.340285 0.306315 0.353400
0.340499 0.349537 0.309964
0.335496 0.361573 0.302930
0.347471 0.320061 0.332468
0.345749 0.295627 0.358623
0.345934 0.308476 0.345591
0.339844 0.358403 0.301754
0.340787 0.353671 0.305542
0.343494 0.307824 0.348681
0.340717 0.304370 0.354913
0.344993 0.313758 0.341249
0.344583 0.308998 0.346420
0.346504 0.343814 0.309682
0.339105 0.358206 0.302689
0.343100 0.325961 0.330939
0.342467 0.345960 0.311573
0.343609 0.345833 0.310558
0.342112 0.308817 0.349071
0.341853 0.350149 0.307998
0.336163 0.364849 0.298988
0.345612 0.308403 0.345984
0.349741 0.322492 0.327767
0.344415 0.297380 0.358205
0.337415 0.291878 0.370707
0.340396 0.356648 0.302956
0.350809 0.324735 0.324456
0.341670 0.346135 0.312195
0.343343 0.359049 0.297607
0.343966 0.327251 0.328783
0.342908 0.337239 0.319853
0.343767 0.306381 0.349853
0.340158 0.305067 0.354775
0.347788 0.326792 0.325420
0.351969 0.325613 0.322418
0.340264 0.308416 0.351320
0.343710 0.351593 0.304697
0.341881 0.305513 0.352606
0.345292 0.310643 0.344065
0.341337 0.303209 0.355454
0.344432 0.311759 0.343808
0.341191 0.354854 0.303955
0.343608 0.338456 0.317936
0.349983 0.315320 0.334698
0.344246 0.320290 0.335464
0.342034 0.353960 0.304006
0.338289 0.343796 0.317915
0.344671 0.349588 0.305741
0.343650 0.308858 0.347492
0.342519 0.346006 0.311475
0.340938 0.351085 0.307978
0.344645 0.305216 0.350139
0.342543 0.311521 0.345936
0.342202 0.350506 0.307292
0.341583 0.314321 0.344097
0.342454 0.358131 0.299415
0.348890 0.335274 0.315837
0.336867 0.312018 0.351114
0.352668 0.326456 0.320877
0.341629 0.301292 0.357080
0.337223 0.342445 0.320332
0.347584 0.343509 0.308907
0.343595 0.298277 0.358127
0.345510 0.320272 0.334218
0.342938 0.356248 0.300814
0.348955 0.342944 0.308101
0.342775 0.352107 0.305118
0.348856 0.333173 0.317971
0.343293 0.295767 0.360940
0.344443 0.322402 0.333155
0.341834 0.307853 0.350313
0.341961 0.343712 0.314327
0.341127 0.312976 0.345897
0.343088 0.349132 0.307780
0.341565 0.351624 0.306810
0.343170 0.346240 0.310590
0.342962 0.314804 0.342234
0.338276 0.335828 0.325895
0.342145 0.307401 0.350453
0.340416 0.299714 0.359870
0.342794 0.316146 0.341060
0.346111 0.328425 0.325464
0.349190 0.327964 0.322846
0.343938 0.343040 0.313022
0.337755 0.351534 0.310711
0.343488 0.302305 0.354206
0.342053 0.354664 0.303283
0.346186 0.299405 0.354410
0.347683 0.308625 0.343692
0.346535 0.318960 0.334504
0.348484 0.325440 0.326076
0.336662 0.367697 0.295642
0.337423 0.310153 0.352424
0.351634 0.317508 0.330858
0.344165 0.352151 0.303684
0.341300 0.358228 0.300472
0.342498 0.307650 0.349852
0.341486 0.353573 0.304941
0.346568 0.312471 0.340961
0.341453 0.297232 0.361315
0.342662 0.360136 0.297202
0.339590 0.359175 0.301235
0.340521 0.349924 0.309555
0.342419 0.302271 0.355310
0.338314 0.292715 0.368972
0.345683 0.306569 0.347748
0.343134 0.333919 0.322947
0.340203 0.349882 0.309915
0.338105 0.347684 0.314211
0.343005 0.299308 0.357687
0.341120 0.312480 0.346400
0.340892 0.297864 0.361244
0.338450 0.351567 0.309982
0.338480 0.308892 0.352628
0.337778 0.301907 0.360315
0.342503 0.314598 0.342899
0.339694 0.344853 0.315453
0.341459 0.305278 0.353263
0.340996 0.310289 0.348715
0.348611 0.324601 0.326788
0.339373 0.334712 0.325915
0.338485 0.356837 0.304678
0.343801 0.311082 0.345117
0.340741 0.303287 0.355972
0.342241 0.352382 0.305378
0.346409 0.301955 0.351636
0.341103 0.348337 0.310560
0.340112 0.359767 0.300121
0.344280 0.356335 0.299385
0.346208 0.318989 0.334803
0.346654 0.310660 0.342686
0.340490 0.348595 0.310915
0.340926 0.349465 0.309608
0.343065 0.344604 0.312331
0.340467 0.334332 0.325202
0.347184 0.305487 0.347329
0.341840 0.357337 0.300823
0.346012 0.321103 0.332886
0.345380 0.357169 0.297451
0.350647 0.321320 0.328033
0.339149 0.310360 0.350490
0.341539 0.302496 0.355966
0.336539 0.350517 0.312945
0.339206 0.353433 0.307361
0.338811 0.360270 0.300918
0.348204 0.341108 0.310687
0.340432 0.305254 0.354314
0.343586 0.307202 0.349211
0.348929 0.314138 0.336933
0.344184 0.349161 0.306656
0.342799 0.299520 0.357681
0.348850 0.330807 0.320343
0.341625 0.308844 0.349531
0.346569 0.339303 0.314128
0.342214 0.308030 0.349756
0.337714 0.349026 0.313260
0.341091 0.328968 0.329941
0.343847 0.324767 0.331387
0.345798 0.299495 0.354707
0.344627 0.355215 0.300158
0.342054 0.354811 0.303136
0.336913 0.307600 0.355487
0.341796 0.346149 0.312055
0.348838 0.333976 0.317187
0.350494 0.324802 0.324704
0.348248 0.342761 0.308991
0.338173 0.350624 0.311203
0.337053 0.354616 0.308331
0.344865 0.328363 0.326773
0.348229 0.316319 0.335452
0.339092 0.356243 0.304664
0.338099 0.310260 0.351641
0.345855 0.343347 0.310799
0.341870 0.342092 0.316038
0.337100 0.359992 0.302908
0.345386 0.324870 0.329744
0.345738 0.307125 0.347137
0.347906 0.320263 0.331831
0.343290 0.312260 0.344450
0.336871 0.358526 0.304603
0.349447 0.327191 0.323362
0.346777 0.333694 0.319529
0.339717 0.304031 0.356253
0.344421 0.292008 0.363571
0.339544 0.357655 0.302801
0.343168 0.328035 0.328797
0.345264 0.339880 0.314856
0.348608 0.323546 0.327847
0.335436 0.369787 0.294776
0.344933 0.304581 0.350485
0.345668 0.305879 0.348452
0.339628 0.298868 0.361504
0.341145 0.306055 0.352799
0.341853 0.349886 0.308261
0.340642 0.365853 0.293506
0.348351 0.336304 0.315345
0.347570 0.333527 0.318903
0.343028 0.314021 0.342951
0.337414 0.310854 0.351732
0.342220 0.298332 0.359448
0.342683 0.305363 0.351954
0.341757 0.360732 0.297511
0.344521 0.302846 0.352633
0.338431 0.350314 0.311255
0.345292 0.359498 0.295210
0.339837 0.311118 0.349045
0.342505 0.302141 0.355355
0.339199 0.300812 0.359989
0.338286 0.355117 0.306597
0.342961 0.300249 0.356790
0.345049 0.308712 0.346239
0.343655 0.309729 0.346616
0.339511 0.306606 0.353883
0.338111 0.299297 0.362592
0.347730 0.323144 0.329127
0.350457 0.337031 0.312512
0.344813 0.327996 0.327191
0.340293 0.304738 0.354969
0.337726 0.310739 0.351535
0.342942 0.353933 0.303126
0.342029 0.324308 0.333663
0.349359 0.326042 0.324598
0.345842 0.330609 0.323550
0.338444 0.364000 0.297557
0.339268 0.302630 0.358102
0.339920 0.349048 0.311032
0.341723 0.302935 0.355342
0.344392 0.303564 0.352044
0.354445 0.323238 0.322318
0.345356 0.322791 0.331853
0.343991 0.329088 0.326921
0.342738 0.352178 0.305084
0.345024 0.305821 0.349155
0.339043 0.359691 0.301266
0.349868 0.325730 0.324402
0.343102 0.353504 0.303394
0.342782 0.308523 0.348695
0.348022 0.335500 0.316478
0.338950 0.304634 0.356416
0.346545 0.315585 0.337869
0.352810 0.317258 0.329932
0.348978 0.322963 0.328059
0.344958 0.329574 0.325468
0.342729 0.299364 0.357907
0.349448 0.324436 0.326116
0.345494 0.304049 0.350457
0.347805 0.319839 0.332355
0.347744 0.316191 0.336065
0.342045 0.302854 0.355101
0.340835 0.353683 0.305482
0.340306 0.309410 0.350284
0.343952 0.313530 0.342518
0.346460 0.330147 0.323393
0.340587 0.301914 0.357499
0.340204 0.303460 0.356337
0.346067 0.340977 0.312956
0.348855 0.329535 0.321610
0.340008 0.359061 0.300931
0.342365 0.343222 0.314412
0.342530 0.304249 0.353221
0.337472 0.342857 0.319671
0.347247 0.333278 0.319476
0.350550 0.306402 0.343048
0.343192 0.355732 0.301076
0.344870 0.349857 0.305273
0.337234 0.303079 0.359688
0.342215 0.313534 0.344251
0.347441 0.306330 0.346229
0.341278 0.358222 0.300500
0.347581 0.305900 0.346518
0.344862 0.321453 0.333684
0.345578 0.332263 0.322159
0.342954 0.359714 0.297332
0.338000 0.351546 0.310454
0.341812 0.316519 0.341668
0.347675 0.326709 0.325616
0.342355 0.350468 0.307177
0.338823 0.297774 0.363403
0.347650 0.311550 0.340799
0.343193 0.299985 0.356822
0.342382 0.309402 0.348216
0.347857 0.333372 0.318771
0.341391 0.358080 0.300529
0.341540 0.301239 0.357221
0.342043 0.301110 0.356847
0.338097 0.308560 0.353343
0.349349 0.327639 0.323012
0.344818 0.293355 0.361827
0.348845 0.332790 0.318365
0.347516 0.296887 0.355597
0.337988 0.298352 0.363660
0.349974 0.325072 0.324954
0.348279 0.344471 0.307250
0.341533 0.360804 0.297663
0.341347 0.344619 0.314035
0.338357 0.351158 0.310484
0.342785 0.354161 0.303054
0.342796 0.302926 0.354278
0.343421 0.292669 0.363910
0.342538 0.312993 0.344469
0.343484 0.331448 0.325068
0.338848 0.351347 0.309804
0.346913 0.330056 0.323031
0.335925 0.301796 0.362278
0.348257 0.319908 0.331836
0.340507 0.312522 0.346971
0.338435 0.304668 0.356896
0.338211 0.306602 0.355187
0.342677 0.351577 0.305746
0.340199 0.353312 0.306490
0.335405 0.360150 0.304445
0.339502 0.296968 0.363529
0.345876 0.351893 0.302231
0.339898 0.346877 0.313225
0.339038 0.353639 0.307323
0.347892 0.332305 0.319803
0.340047 0.361300 0.298653
0.342248 0.306323 0.351430
0.340936 0.338586 0.320479
0.346498 0.344277 0.309225
0.336421 0.303814 0.359765
0.338353 0.353574 0.308073
0.339641 0.312905 0.347455
0.339991 0.347165 0.312844
0.347390 0.318699 0.333910
0.345055 0.304422 0.350524
0.338618 0.358815 0.302567
0.344419 0.313966 0.341615
0.344193 0.313802 0.342005
0.343186 0.323760 0.333054
0.340568 0.313299 0.346132
0.336252 0.359848 0.303900
0.340918 0.343092 0.315991
0.345409 0.327550 0.327041
0.342548 0.307316 0.350135
0.345586 0.326129 0.328285
0.341559 0.358759 0.299682
0.345533 0.328463 0.326003
0.338094 0.310531 0.351375
0.344543 0.297302 0.358156
0.341897 0.358305 0.299797
0.337604 0.352895 0.309501
0.339917 0.309888 0.350195
0.340316 0.352921 0.306763
0.339717 0.355463 0.304820
0.340438 0.301393 0.358169
0.345012 0.340402 0.314587
0.343885 0.345015 0.311100
0.347564 0.295149 0.357286
0.342312 0.322454 0.335234
0.343163 0.308892 0.347945
0.340191 0.358576 0.301233
0.334088 0.364357 0.301555
0.352568 0.320927 0.326505
0.344752 0.312431 0.342817
0.343809 0.307348 0.348843
0.342759 0.305908 0.351333
0.343769 0.324400 0.331831
0.343502 0.312362 0.344136
0.344098 0.319158 0.336743
0.336080 0.362774 0.301146
0.341286 0.353422 0.305293
0.342867 0.346205 0.310928
0.336570 0.305578 0.357852
0.343066 0.344705 0.312230
0.343108 0.359963 0.296928
0.341970 0.315037 0.342993
0.346982 0.305640 0.347378
0.342053 0.350779 0.307168
0.340181 0.329613 0.330206
0.338391 0.312375 0.349235
0.345708 0.327770 0.326522
0.337585 0.315574 0.346841
0.345224 0.318940 0.335836
0.343127 0.344917 0.311956
0.344350 0.340648 0.315002
0.344631 0.318718 0.336651
0.341272 0.318101 0.340627
0.341829 0.323316 0.334855
0.337732 0.339983 0.322285
0.344835 0.307170 0.347995
0.343362 0.300220 0.356418
0.344360 0.287368 0.368272
0.344482 0.303731 0.351787
0.342628 0.293028 0.364343
0.343557 0.308310 0.348133
0.339266 0.313180 0.347554
0.341742 0.312342 0.345916
0.349488 0.322749 0.327764
0.343568 0.332563 0.323869
0.346900 0.314270 0.338830
0.342365 0.307927 0.349707
0.342371 0.311940 0.345690
0.347038 0.319002 0.333961
0.346586 0.323802 0.329612
0.343648 0.305456 0.350896
0.345709 0.319958 0.334333
0.339352 0.299712 0.360936
0.343682 0.302304 0.354014
0.340002 0.351412 0.308585
0.350286 0.321569 0.328145
0.344184 0.299134 0.356682
0.343309 0.352123 0.304568
0.349368 0.326505 0.324127
0.341410 0.304620 0.353970
0.340715 0.308482 0.350803
0.340314 0.355238 0.304449
0.346090 0.340414 0.313497
0.339367 0.357712 0.302921
0.345689 0.322869 0.331442
0.339341 0.306084 0.354575
0.343512 0.309781 0.346706
0.341696 0.313122 0.345182
0.342942 0.309155 0.347903
0.336962 0.353113 0.309925
0.342211 0.347251 0.310539
0.339247 0.300472 0.360281
0.343676 0.308021 0.348302
0.342341 0.315644 0.342015
0.342519 0.301224 0.356257
0.342364 0.327684 0.329952
0.341811 0.300700 0.357488
0.341731 0.348531 0.309738
0.336787 0.312828 0.350385
0.345354 0.321053 0.333593
0.345410 0.303245 0.351345
0.346201 0.316568 0.337231
0.342874 0.318308 0.338818
0.346985 0.300496 0.352519
0.355095 0.315793 0.329111
0.340197 0.363768 0.296035
0.343281 0.301708 0.355011
0.344689 0.351309 0.304002
0.344567 0.300051 0.355382
0.342601 0.297117 0.360281
0.339347 0.352394 0.308260
0.350532 0.330457 0.319011
0.342070 0.333758 0.324172
0.338231 0.345421 0.316349
0.338199 0.310588 0.351213
0.339008 0.359693 0.301299
0.343845 0.305139 0.351016
0.340575 0.347627 0.311798
0.342029 0.353499 0.304472
0.339853 0.345413 0.314735
0.338960 0.324023 0.337017
0.341291 0.317059 0.341650
0.338745 0.318628 0.342627
0.344343 0.348304 0.307353
0.343203 0.343996 0.312801
0.339846 0.354882 0.305272
0.344341 0.341031 0.314628
0.347093 0.315740 0.337167
0.341639 0.308178 0.350182
0.339143 0.288402 0.372454
0.343373 0.333016 0.323611
0.342874 0.320528 0.336598
0.348040 0.322324 0.329636
0.346289 0.325128 0.328583
0.347966 0.327032 0.325002
0.345506 0.355032 0.299462
0.343698 0.303982 0.352319
0.337995 0.361219 0.300786
0.337309 0.359468 0.303223
0.342972 0.345477 0.311552
0.344193 0.352073 0.303734
0.345809 0.333751 0.320440
0.337146 0.304775 0.358078
0.336656 0.303394 0.359949
0.341424 0.334372 0.324204
0.339645 0.314172 0.346183
0.345638 0.299740 0.354622
0.341614 0.300268 0.358118
0.336207 0.355604 0.308190
0.348060 0.342007 0.309933
0.340364 0.304608 0.355027
0.342211 0.303803 0.353986
0.341261 0.363658 0.295081
0.343093 0.328318 0.328589
0.344304 0.330672 0.325024
0.345341 0.331575 0.323084
0.345594 0.329822 0.324583
0.341828 0.327630 0.330541
0.345637 0.327376 0.326987
0.347487 0.331412 0.321100
0.339309 0.350065 0.310627
0.347515 0.309353 0.343131
0.346401 0.297587 0.356012
0.340180 0.360229 0.299592
0.346715 0.333520 0.319766
0.341601 0.355420 0.302980
0.341889 0.316524 0.341587
0.339328 0.353662 0.307010
0.343155 0.338871 0.317974
0.341966 0.351170 0.306864
0.340718 0.356451 0.302830
0.346951 0.307376 0.345673
0.347673 0.327732 0.324595
0.342982 0.350665 0.306353
0.340620 0.358193 0.301188
0.346735 0.321147 0.332118
0.346882 0.326227 0.326891
0.343326 0.295527 0.361147
0.339234 0.355323 0.305443
0.340983 0.352284 0.306733
0.343415 0.299653 0.356932
0.340555 0.354412 0.305033
0.348219 0.321230 0.330551
0.343895 0.350743 0.305362
0.344063 0.355835 0.300102
0.343885 0.334984 0.321131
0.347241 0.329637 0.323123
0.340901 0.348752 0.310347
0.345681 0.314718 0.339601
0.342619 0.298162 0.359219
0.337260 0.357910 0.304831
0.340149 0.297218 0.362632
0.341060 0.358112 0.300828
0.342349 0.322503 0.335148
0.337774 0.353741 0.308486
0.345548 0.344677 0.309774
0.340927 0.300982 0.358091
0.346646 0.330970 0.322384
0.338553 0.358417 0.303030
0.338490 0.317107 0.344403
0.343329 0.356306 0.300365
0.341307 0.316316 0.342377
0.337319 0.348994 0.313687
0.337490 0.322539 0.339971
0.339312 0.314618 0.346070
0.341616 0.354014 0.304370
0.341510 0.334026 0.324464
0.345138 0.329514 0.325348
0.340020 0.316836 0.343144
0.340902 0.303868 0.355229
0.340044 0.350300 0.309656
0.342468 0.336503 0.321029
0.346875 0.311518 0.341607
0.344649 0.307244 0.348107
0.346588 0.321637 0.331774
0.342304 0.357208 0.300488
0.338033 0.358216 0.303751
0.342339 0.309669 0.347992
0.346593 0.299220 0.354187
0.343256 0.347379 0.309364
0.343520 0.353210 0.303269
0.340564 0.356407 0.303028
0.339795 0.359470 0.300735
0.345506 0.336703 0.317791
0.338888 0.367802 0.293310
0.342097 0.358992 0.298912
0.342393 0.305674 0.351933
0.341443 0.356549 0.302008
0.344556 0.323546 0.331898
0.336316 0.357407 0.306277
0.344438 0.321934 0.333628
0.341633 0.304231 0.354136
0.345131 0.358472 0.296396
0.342199 0.306186 0.351615
0.339542 0.309589 0.350869
0.343269 0.348545 0.308186
0.342755 0.310373 0.346872
0.341413 0.351968 0.306619
0.336823 0.353122 0.310054
0.340466 0.308651 0.350883
0.334303 0.365543 0.300154
0.346826 0.299754 0.353420
0.340807 0.303220 0.355973
0.345308 0.350340 0.304352
0.344226 0.311225 0.344549
0.341304 0.294030 0.364666
0.344649 0.337713 0.317638
0.338629 0.310258 0.351113
0.352616 0.328486 0.318898
0.349642 0.327860 0.322498
0.343701 0.322896 0.333403
0.345328 0.309284 0.345388
0.342235 0.307541 0.350224
0.343936 0.318813 0.337251
0.340217 0.346753 0.313031
0.335903 0.314944 0.349153
0.343945 0.311073 0.344981
0.342345 0.358673 0.298982
0.338641 0.358055 0.303304
0.339436 0.304613 0.355951
0.345734 0.323423 0.330843
0.346762 0.316347 0.336891
0.340137 0.316282 0.343581
0.340931 0.307656 0.351413
0.339044 0.351704 0.309252
0.344206 0.301562 0.354232
0.340455 0.360593 0.298952
0.341497 0.344818 0.313685
0.348990 0.327633 0.323377
0.348214 0.326592 0.325195
0.336211 0.364201 0.299587
0.347049 0.327237 0.325714
0.340319 0.352921 0.306760
0.342495 0.321437 0.336068
0.337117 0.353772 0.309112
0.340613 0.371148 0.288239
0.344416 0.329058 0.326526
0.341676 0.304565 0.353759
0.340919 0.348624 0.310456
0.343986 0.302798 0.353216
0.338848 0.312250 0.348902
0.343648 0.353283 0.303069
0.341333 0.352185 0.306482
0.340789 0.303111 0.356100
0.345948 0.328555 0.325497
0.343124 0.353529 0.303346
0.340853 0.355377 0.303769
0.343663 0.358636 0.297701
0.340409 0.347838 0.311753
0.348123 0.300116 0.351761
0.342422 0.350869 0.306709
0.336019 0.362224 0.301757
0.342104 0.359518 0.298379
0.345771 0.305165 0.349063
0.341059 0.360804 0.298138
0.338625 0.353973 0.307402
0.343001 0.305932 0.351067
0.340826 0.308160 0.351013
0.337317 0.355898 0.306785
0.345032 0.294821 0.360147
0.343753 0.310788 0.345458
0.342784 0.307924 0.349293
0.339180 0.359770 0.301050
0.340662 0.303819 0.355519
0.345952 0.301841 0.352207
0.344069 0.305425 0.350506
0.341103 0.320763 0.338134
0.341053 0.308754 0.350192
0.342663 0.333759 0.323578
0.345599 0.340296 0.314105
0.350548 0.319292 0.330160
0.335710 0.344811 0.319479
0.338473 0.297866 0.363661
0.348947 0.311846 0.339207
0.345978 0.320496 0.333526
0.340337 0.302489 0.357175
0.349953 0.324197 0.325850
0.339905 0.296643 0.363452
0.342954 0.314227 0.342819
0.344350 0.343953 0.311697
0.341516 0.359783 0.298701
0.350576 0.345818 0.303606
0.343795 0.337438 0.318766
0.342558 0.310950 0.346492
0.345160 0.295949 0.358891
0.349686 0.318763 0.331551
0.350921 0.325156 0.323923
0.341875 0.318786 0.339339
0.343083 0.338347 0.318569
0.343281 0.300521 0.356198
0.339111 0.357986 0.302903
0.344198 0.308805 0.346997
0.347232 0.317829 0.334938
0.337927 0.364645 0.297428
0.345309 0.319240 0.335451
0.342772 0.300703 0.356525
0.350035 0.329319 0.320646
0.341275 0.354042 0.304683
0.342791 0.304877 0.352332
0.343519 0.345801 0.310680
0.347687 0.339914 0.312399
0.345194 0.315988 0.338818
0.340734 0.315670 0.343596
0.339938 0.356770 0.303292
0.335348 0.303107 0.361545
0.343174 0.310499 0.346327
0.338433 0.298693 0.362874
0.340726 0.353200 0.306074
0.345441 0.329758 0.324801
0.337651 0.302918 0.359431
0.345854 0.304732 0.349414
0.343259 0.344906 0.311835
0.344399 0.347608 0.307992
0.336477 0.370887 0.292636
0.344530 0.334959 0.320511
0.343136 0.314131 0.342732
0.350187 0.321526 0.328287
0.338917 0.357336 0.303747
0.345968 0.327288 0.326744
0.343969 0.292351 0.363680
0.344788 0.313146 0.342065
0.344292 0.300659 0.355050
0.339011 0.299403 0.361587
0.342504 0.305493 0.352003
0.346064 0.334419 0.319517
0.351244 0.320018 0.328738
0.340048 0.309990 0.349962
0.344352 0.308363 0.347286
0.338907 0.304366 0.356727
0.339147 0.305089 0.355765
0.343730 0.323070 0.333200
0.339367 0.350822 0.309811
0.351261 0.339886 0.308853
0.340925 0.357914 0.301161
0.342085 0.337455 0.320459
0.343956 0.298403 0.357641
0.346464 0.293689 0.359848
0.340144 0.343304 0.316552
0.337521 0.352211 0.310268
0.341824 0.331372 0.326805
0.341631 0.300836 0.357533
0.339548 0.315575 0.344877
0.341539 0.354595 0.303866
0.336891 0.364257 0.298852
0.347490 0.307989 0.344522
0.344309 0.328449 0.327242
0.337927 0.362275 0.299798
0.344235 0.351367 0.304398
0.341958 0.346514 0.311528
0.347308 0.319313 0.333379
0.343676 0.334568 0.321756
0.343447 0.343011 0.313542
0.341149 0.308804 0.350047
0.344617 0.339435 0.315948
0.347269 0.317381 0.335350
0.341398 0.354318 0.304284
0.345353 0.330398 0.324248
0.344327 0.320776 0.334896
0.343413 0.303567 0.353020
0.338568 0.305032 0.356400
0.338791 0.364836 0.296373
0.341571 0.304760 0.353669
0.346525 0.308700 0.344775
0.341380 0.303048 0.355572
0.346999 0.329319 0.323683
0.346044 0.322266 0.331690
0.342558 0.299515 0.357927
0.341924 0.299482 0.358594
0.341671 0.319582 0.338747
0.341978 0.354258 0.303764
0.344781 0.300270 0.354949
0.352775 0.331234 0.315991
0.340684 0.359403 0.299913
0.342012 0.306372 0.351616
0.338686 0.319316 0.341998
0.340828 0.307042 0.352130
0.341341 0.360099 0.298561
0.342954 0.306844 0.350202
0.343843 0.332930 0.323228
0.346263 0.314785 0.338952
0.343629 0.347687 0.308683
0.343045 0.353976 0.302979
0.338079 0.352278 0.309643
0.341171 0.352826 0.306003
0.343487 0.320620 0.335893
0.345768 0.313423 0.340809
0.344729 0.346428 0.308843
0.344980 0.334227 0.320793
0.339023 0.364058 0.296919
0.344083 0.309633 0.346283
0.342145 0.342341 0.315514
0.349011 0.323934 0.327055
0.344008 0.307479 0.348513
0.341572 0.345573 0.312855
0.338493 0.309621 0.351886
0.343574 0.348990 0.307436
0.335587 0.357551 0.306862
0.340227 0.365602 0.294171
0.342380 0.325859 0.331760
0.338824 0.315765 0.345411
0.344145 0.345334 0.310520
0.342782 0.318708 0.338510
0.343370 0.308215 0.348415
0.341751 0.310930 0.347319
0.337867 0.360617 0.301516
0.343666 0.344771 0.311564
0.349080 0.321113 0.329808
0.344489 0.338164 0.317347
0.345214 0.326381 0.328405
0.344648 0.291796 0.363556
0.340472 0.307508 0.352020
0.340241 0.360668 0.299091
0.341243 0.360970 0.297788
0.341093 0.350819 0.308088
0.347629 0.328951 0.323420
0.345254 0.302485 0.352261
0.347125 0.334449 0.318426
0.339757 0.357697 0.302547
