0.031425 0.533759 0.434816
0.030487 0.535106 0.434407
0.535631 0.200775 0.263593
0.068177 0.492636 0.439187
0.066234 0.494463 0.439302
0.087964 0.475195 0.436841
0.061852 0.498681 0.439467
0.150212 0.426369 0.423419
0.231347 0.376115 0.392539
0.316756 0.321481 0.361763
0.092653 0.471315 0.436032
0.247218 0.364803 0.387979
0.561931 0.187080 0.250988
0.258669 0.354593 0.386738
0.426348 0.260669 0.312984
0.058570 0.501935 0.439496
0.391908 0.276399 0.331693
0.407785 0.268236 0.323978
0.224468 0.378614 0.396919
0.378267 0.288776 0.332957
0.086673 0.476278 0.437049
0.181293 0.406301 0.412407
0.074610 0.486748 0.438642
0.065894 0.493922 0.440184
0.596284 0.213991 0.189725
0.237506 0.371073 0.391420
0.039255 0.523363 0.437381
0.488184 0.226159 0.285657
0.569362 0.183257 0.247381
0.090877 0.472775 0.436348
0.356319 0.300793 0.342888
0.161838 0.419717 0.418445
0.412977 0.267359 0.319664
0.130933 0.436471 0.432596
0.077480 0.484194 0.438325
0.205591 0.390971 0.403438
0.662392 0.137054 0.200553
0.083740 0.478763 0.437497
0.362970 0.293685 0.343346
0.044678 0.516860 0.438462
0.019379 0.553667 0.426954
0.044370 0.517217 0.438413
0.354085 0.296682 0.349233
0.054896 0.499926 0.445178
0.602611 0.166396 0.230993
0.038603 0.524179 0.437218
0.307393 0.322967 0.369640
0.314051 0.327664 0.358285
0.024534 0.544348 0.431117
0.320014 0.324294 0.355692
0.331941 0.317104 0.350955
0.120232 0.447403 0.432365
0.082126 0.479906 0.437968
0.073891 0.487395 0.438715
0.035359 0.528363 0.436278
0.077034 0.484588 0.438377
0.437057 0.254302 0.308642
0.089892 0.473589 0.436518
0.093696 0.470463 0.435841
0.025193 0.543257 0.431549
0.073007 0.485984 0.441009
0.197113 0.395543 0.407345
0.372002 0.292531 0.335467
0.230459 0.375454 0.394087
0.034802 0.529104 0.436094
0.186889 0.396975 0.416136
0.627034 0.154259 0.218707
0.433636 0.256412 0.309952
0.296034 0.331775 0.372191
0.469831 0.236225 0.293944
0.020287 0.551910 0.427803
0.039651 0.522872 0.437477
0.041258 0.520906 0.437836
0.196583 0.379846 0.423570
0.046193 0.515123 0.438684
0.405002 0.270611 0.324387
0.218407 0.384104 0.397488
0.597603 0.168910 0.233487
0.157202 0.415447 0.427351
0.614304 0.160559 0.225137
0.102591 0.463180 0.434229
0.469768 0.236259 0.293972
0.046144 0.515178 0.438677
0.187899 0.397265 0.414836
0.067512 0.493259 0.439229
0.058114 0.502394 0.439492
0.647219 0.144385 0.208396
0.123088 0.447757 0.429155
0.267426 0.354559 0.378015
0.156037 0.422397 0.421566
0.310566 0.323964 0.365470
0.065117 0.495525 0.439357
0.378793 0.288462 0.332745
0.014231 0.564965 0.420804
0.071255 0.489788 0.438956
0.215609 0.384157 0.400235
0.059504 0.501000 0.439496
0.483431 0.228752 0.287817
0.038749 0.523997 0.437255
0.396353 0.274971 0.328676
0.445280 0.249919 0.304801
0.152672 0.422595 0.424733
0.071301 0.489746 0.438953
0.028303 0.538349 0.433349
0.582973 0.176307 0.240720
0.122125 0.448467 0.429408
0.820437 0.107086 0.072477
0.357095 0.301558 0.341347
0.399429 0.276256 0.324316
0.121887 0.444837 0.433276
0.111366 0.456542 0.432092
0.529828 0.203833 0.266339
0.079121 0.482753 0.438126
0.080177 0.481832 0.437991
0.061288 0.499234 0.439478
0.018035 0.556380 0.425585
0.031706 0.533360 0.434934
0.211782 0.386913 0.401305
0.091545 0.472225 0.436231
0.324732 0.321638 0.353630
0.202763 0.393884 0.403353
0.115000 0.453785 0.431215
0.324450 0.315917 0.359634
0.137257 0.431824 0.430919
0.184176 0.401713 0.414111
0.216675 0.385178 0.398147
0.438302 0.253862 0.307836
0.134478 0.437927 0.427595
0.163017 0.419741 0.417242
0.107501 0.459510 0.432988
0.087025 0.475982 0.436993
0.045360 0.516074 0.438566
0.449486 0.247554 0.302960
0.295598 0.338188 0.366213
0.117767 0.451706 0.430527
0.400416 0.275677 0.323907
0.084446 0.478162 0.437392
0.480254 0.227582 0.292164
0.017423 0.557663 0.424913
0.121486 0.448940 0.429575
0.117027 0.452260 0.430713
0.336911 0.309626 0.353464
0.058717 0.501787 0.439496
0.060083 0.499481 0.440436
0.492333 0.223903 0.283763
0.754015 0.130590 0.115395
0.023188 0.546640 0.430172
0.150022 0.428588 0.421390
0.025786 0.542292 0.431922
0.213683 0.385718 0.400598
0.229146 0.371922 0.398932
0.047590 0.513548 0.438862
0.082439 0.479877 0.437684
0.163394 0.418554 0.418052
0.072497 0.488656 0.438847
0.156386 0.422700 0.420914
0.393294 0.279860 0.326846
0.165364 0.418167 0.416469
0.036129 0.527349 0.436521
0.290082 0.339175 0.370743
0.414223 0.262705 0.323072
0.044452 0.511228 0.444320
0.660435 0.143750 0.195814
0.382933 0.284913 0.332154
0.413826 0.265616 0.320558
0.127949 0.441629 0.430422
0.096273 0.466356 0.437370
0.048859 0.512139 0.439002
0.112422 0.455738 0.431841
0.095994 0.464773 0.439232
0.101890 0.463893 0.434217
0.140024 0.435560 0.424416
0.143062 0.433425 0.423513
0.497268 0.221229 0.281502
0.047734 0.513387 0.438879
0.123805 0.443922 0.432273
0.044643 0.516901 0.438456
0.060405 0.499910 0.439685
0.526668 0.205503 0.267829
0.148750 0.429467 0.421783
0.158783 0.421832 0.419385
0.103271 0.462292 0.434438
0.715174 0.112170 0.172655
0.008488 0.582189 0.409323
0.100724 0.457400 0.441875
0.260343 0.352125 0.387532
0.489993 0.225175 0.284832
0.535892 0.200639 0.263470
0.643852 0.146022 0.210126
0.141557 0.429040 0.429403
0.426978 0.260308 0.312714
0.655987 0.140139 0.203874
0.273906 0.340686 0.385409
0.227313 0.369390 0.403297
0.150077 0.423740 0.426182
0.348796 0.306642 0.344562
0.137377 0.435977 0.426646
0.070679 0.488065 0.441256
0.579372 0.178139 0.242488
0.131266 0.441738 0.426996
0.080472 0.481576 0.437952
0.088043 0.475129 0.436828
0.047525 0.513621 0.438854
0.528805 0.204373 0.266822
0.456070 0.243867 0.300063
0.037670 0.525361 0.436969
0.312940 0.325041 0.362019
0.016444 0.559789 0.423767
0.559678 0.188244 0.252079
0.084976 0.477711 0.437312
0.194023 0.393125 0.412853
0.383666 0.281910 0.334424
0.494681 0.222630 0.282689
0.011287 0.572912 0.415801
0.046499 0.514776 0.438725
0.058347 0.502159 0.439494
0.297077 0.335706 0.367217
0.625404 0.155063 0.219534
0.476815 0.230794 0.292392
0.111813 0.456201 0.431986
0.295192 0.330539 0.374269
0.086034 0.470818 0.443148
0.158453 0.422823 0.418724
0.415144 0.260227 0.324630
0.061898 0.498636 0.439466
0.475014 0.233368 0.291619
0.027868 0.539013 0.433119
0.116105 0.452135 0.431760
0.080541 0.481516 0.437943
0.340453 0.308085 0.351462
0.123417 0.447515 0.429068
0.009302 0.579260 0.411438
0.320075 0.321926 0.357999
0.070312 0.490655 0.439033
0.110735 0.457024 0.432241
0.350495 0.298791 0.350714
0.271917 0.347816 0.380266
0.165080 0.418357 0.416563
0.519127 0.209504 0.271369
0.099630 0.465684 0.434686
0.086541 0.476389 0.437070
0.061729 0.498802 0.439470
0.534072 0.201596 0.264333
0.075247 0.486178 0.438576
0.276307 0.344871 0.378822
0.562656 0.200605 0.236738
0.142259 0.424973 0.432768
0.248247 0.359689 0.392065
0.159727 0.413496 0.426778
0.031108 0.534210 0.434681
0.024226 0.544866 0.430908
0.093954 0.470252 0.435793
0.105853 0.460789 0.433358
0.070680 0.490316 0.439004
0.429195 0.256829 0.313976
0.060353 0.500157 0.439491
0.257091 0.355986 0.386922
0.420951 0.262369 0.316680
0.324732 0.321638 0.353630
0.532151 0.202607 0.265242
0.092398 0.471524 0.436078
0.181356 0.404822 0.413823
0.107191 0.459751 0.433058
0.079919 0.482057 0.438024
0.410648 0.269715 0.319637
0.064933 0.493215 0.441852
0.041382 0.520756 0.437862
0.050114 0.510765 0.439121
0.142703 0.424145 0.433152
0.111107 0.456740 0.432153
0.310544 0.327494 0.361963
0.129092 0.443372 0.427536
0.346108 0.308298 0.345594
0.021809 0.549084 0.429107
0.040029 0.522405 0.437566
0.183717 0.406073 0.410209
0.204078 0.393055 0.402868
0.337399 0.305494 0.357106
0.351569 0.299574 0.348857
0.212361 0.385691 0.401948
0.138810 0.436417 0.424773
0.204248 0.390181 0.405571
0.479142 0.231100 0.289758
0.233128 0.370836 0.396035
0.212028 0.386714 0.401258
0.019952 0.552551 0.427497
0.324732 0.321638 0.353630
0.087348 0.475223 0.437428
0.243796 0.366487 0.389716
0.477239 0.232144 0.290616
0.027533 0.539530 0.432937
0.161207 0.420960 0.417833
0.149492 0.428954 0.421554
0.115064 0.453736 0.431200
0.052685 0.508004 0.439311
0.076712 0.484874 0.438414
0.444963 0.250098 0.304939
0.387045 0.282396 0.330559
0.096269 0.471408 0.432323
0.072230 0.486170 0.441600
0.024864 0.543800 0.431336
0.007988 0.584107 0.407906
0.062662 0.497890 0.439447
0.082880 0.476826 0.440294
0.115012 0.453776 0.431213
0.189585 0.397319 0.413096
0.021408 0.549816 0.428777
0.047495 0.513655 0.438851
0.153683 0.426072 0.420244
0.430801 0.258125 0.311074
0.172810 0.413215 0.413975
0.380039 0.284535 0.335426
0.197602 0.397154 0.405244
0.643610 0.146140 0.210250
0.324732 0.321638 0.353630
0.119986 0.447367 0.432647
0.082062 0.480201 0.437736
0.119888 0.450125 0.429987
0.103166 0.456505 0.440329
0.131022 0.441977 0.427001
0.171631 0.407549 0.420820
0.039887 0.522580 0.437532
0.182742 0.406707 0.410551
0.094342 0.469937 0.435721
0.022488 0.547867 0.429644
0.292528 0.336892 0.370580
0.454202 0.244911 0.300887
0.155505 0.420262 0.424234
0.043518 0.518213 0.438270
0.263201 0.350300 0.386500
0.153714 0.426051 0.420235
0.101164 0.464467 0.434369
0.362063 0.296988 0.340950
0.133998 0.436454 0.429548
0.070678 0.490318 0.439004
0.342292 0.308491 0.349217
0.498644 0.220485 0.280870
0.242868 0.364075 0.393057
0.131466 0.438312 0.430222
0.481442 0.229840 0.288718
0.111453 0.455523 0.433024
0.354308 0.294411 0.351281
0.503067 0.214976 0.281957
0.053703 0.506931 0.439366
0.215662 0.384187 0.400152
0.627881 0.153842 0.218277
0.100039 0.465359 0.434602
0.032760 0.531884 0.435357
0.117801 0.451681 0.430518
0.083906 0.478622 0.437472
0.568385 0.183759 0.247856
0.588177 0.173667 0.238156
0.024571 0.544288 0.431142
0.049126 0.511846 0.439029
0.753972 0.094497 0.151531
0.045595 0.515805 0.438600
0.553383 0.191503 0.255113
0.389101 0.282335 0.328563
0.026031 0.541897 0.432072
0.464138 0.238584 0.297278
0.165463 0.418101 0.416437
0.426265 0.260716 0.313019
0.026624 0.540952 0.432424
0.468957 0.236707 0.294335
0.102511 0.463404 0.434085
0.633021 0.183003 0.183976
0.062422 0.496256 0.441322
0.083536 0.478938 0.437527
0.041670 0.520409 0.437921
0.342348 0.306937 0.350715
0.519373 0.209373 0.271254
0.156426 0.424200 0.419374
0.243299 0.365512 0.391189
0.083791 0.478720 0.437489
0.206549 0.389061 0.404390
0.152139 0.427131 0.420730
0.051209 0.509580 0.439211
0.555185 0.190569 0.254246
0.238884 0.366940 0.394177
0.015070 0.562935 0.421995
0.039897 0.522568 0.437535
0.076268 0.485267 0.438464
0.339292 0.312519 0.348190
0.117447 0.451945 0.430607
0.448169 0.248294 0.303537
0.327237 0.319253 0.353510
0.115742 0.451719 0.432539
0.724424 0.107909 0.167667
0.405349 0.272796 0.321855
0.016825 0.558951 0.424224
0.041326 0.520824 0.437850
0.491011 0.224621 0.284368
0.052881 0.507796 0.439322
0.046726 0.514519 0.438755
0.084715 0.477933 0.437352
0.057613 0.498602 0.443785
0.184638 0.401315 0.414047
0.150479 0.428273 0.421248
0.022351 0.548112 0.429537
0.085485 0.477280 0.437235
0.086887 0.476098 0.437015
0.648641 0.218538 0.132821
0.211463 0.388421 0.400115
0.470319 0.276706 0.252974
0.468589 0.236911 0.294500
0.107928 0.459181 0.432891
0.272163 0.349308 0.378529
0.036787 0.526494 0.436719
0.065281 0.495369 0.439350
0.216907 0.384755 0.398338
0.465037 0.238878 0.296085
0.055350 0.505215 0.439435
0.403774 0.271333 0.324893
0.141137 0.434776 0.424087
0.158791 0.421675 0.419534
0.344939 0.305445 0.349616
0.504881 0.217124 0.277995
0.228260 0.376542 0.395198
0.330991 0.317497 0.351512
0.416925 0.266083 0.316992
0.152310 0.417180 0.430509
0.166362 0.407348 0.426290
0.489148 0.225634 0.285217
0.034239 0.529859 0.435901
0.116400 0.452731 0.430869
0.038401 0.524434 0.437165
0.497238 0.221246 0.281516
0.413758 0.263492 0.322750
0.101797 0.463966 0.434237
0.028388 0.538220 0.433393
0.488923 0.225757 0.285320
0.188018 0.398304 0.413678
0.068578 0.492262 0.439160
0.232179 0.368899 0.398922
0.224155 0.376657 0.399188
0.077422 0.484246 0.438332
0.539186 0.198909 0.261905
0.090176 0.469599 0.440225
0.636077 0.149818 0.214105
0.201918 0.394418 0.403664
0.320143 0.320848 0.359008
0.071974 0.489132 0.438894
0.062609 0.497942 0.439449
0.078547 0.483256 0.438197
0.467575 0.237472 0.294953
0.017367 0.557783 0.424850
0.020141 0.552188 0.427671
0.265718 0.348690 0.385592
0.056949 0.503575 0.439476
0.468881 0.236750 0.294369
0.096638 0.468079 0.435283
0.657068 0.139618 0.203315
0.686563 0.125540 0.187897
0.473674 0.234105 0.292221
0.087703 0.475413 0.436884
0.200771 0.395144 0.404086
0.093176 0.470888 0.435937
0.067904 0.492891 0.439205
0.112170 0.455929 0.431901
0.041978 0.520039 0.437983
0.417168 0.265943 0.316889
0.088164 0.475027 0.436808
0.063696 0.496889 0.439415
0.058008 0.502501 0.439491
0.087678 0.469635 0.442686
0.149447 0.428985 0.421568
0.208292 0.387883 0.403824
0.087194 0.474725 0.438080
0.158377 0.422875 0.418749
0.325287 0.308012 0.366700
0.167341 0.406107 0.426552
0.594278 0.170584 0.235137
0.098894 0.466270 0.434835
0.329766 0.308538 0.361696
0.121438 0.446897 0.431666
0.062088 0.498450 0.439462
0.116475 0.452674 0.430851
0.044504 0.517061 0.438434
0.019146 0.554127 0.426727
0.492197 0.223977 0.283826
0.528330 0.204624 0.267046
0.072916 0.488275 0.438809
0.012715 0.568877 0.418408
0.299609 0.330431 0.369960
0.349244 0.305952 0.344804
0.042263 0.516027 0.441710
0.391655 0.280826 0.327518
0.635305 0.150196 0.214499
0.500630 0.219414 0.279957
0.038141 0.524762 0.437097
0.539135 0.198936 0.261929
0.147617 0.430251 0.422132
0.531958 0.202709 0.265333
0.592904 0.171278 0.235818
0.265029 0.347232 0.387739
0.099928 0.465447 0.434625
0.105047 0.461416 0.433536
0.658610 0.138874 0.202516
0.445896 0.248272 0.305832
0.051151 0.509642 0.439206
0.070636 0.490356 0.439007
0.410524 0.269786 0.319689
0.109379 0.458063 0.432558
0.063069 0.497496 0.439435
0.096248 0.468393 0.435359
0.016563 0.559525 0.423912
0.143037 0.430838 0.426125
0.097862 0.466517 0.435620
0.034071 0.530087 0.435842
0.094974 0.469386 0.435641
0.235587 0.373575 0.390838
0.591880 0.170687 0.237433
0.116665 0.452532 0.430803
0.083507 0.478963 0.437531
0.069262 0.489535 0.441203
0.240969 0.364954 0.394078
0.661806 0.137336 0.200858
0.136608 0.437979 0.425414
0.163605 0.419346 0.417049
0.295844 0.332622 0.371534
0.321385 0.321126 0.357489
0.084556 0.478068 0.437376
0.177038 0.408703 0.414259
0.108915 0.458421 0.432665
0.110440 0.457250 0.432310
0.154096 0.425790 0.420114
0.179385 0.404915 0.415700
0.122590 0.448124 0.429286
0.186116 0.404519 0.409364
0.430714 0.258175 0.311112
0.084475 0.475256 0.440269
0.074921 0.486469 0.438610
0.073694 0.487572 0.438734
0.061610 0.498918 0.439472
0.088845 0.473121 0.438034
0.171224 0.413900 0.414876
0.079354 0.482550 0.438097
0.534509 0.201366 0.264126
0.134494 0.439485 0.426021
0.132624 0.438192 0.429183
0.237993 0.371361 0.390646
0.042149 0.519834 0.438017
0.067161 0.493588 0.439250
0.077961 0.483770 0.438268
0.424164 0.260900 0.314936
0.046046 0.515289 0.438664
0.026091 0.541802 0.432108
0.274351 0.348060 0.377590
0.078472 0.483321 0.438206
0.138412 0.433298 0.428290
0.202624 0.390211 0.407165
0.108762 0.455235 0.436003
0.158098 0.420571 0.421331
0.044641 0.516903 0.438456
0.575092 0.180323 0.244585
0.031789 0.533242 0.434969
0.229787 0.377107 0.393106
0.089677 0.473768 0.436555
0.553443 0.191472 0.255085
0.086895 0.476091 0.437014
0.070678 0.488230 0.441091
0.293729 0.338922 0.367350
0.634149 0.150762 0.215088
0.751782 0.095480 0.152738
0.469890 0.236192 0.293918
0.335412 0.309023 0.355565
0.202857 0.386982 0.410161
0.038473 0.524343 0.437184
0.188924 0.401835 0.409242
0.061437 0.499087 0.439475
0.467443 0.237545 0.295012
0.061139 0.497672 0.441189
0.169058 0.415702 0.415240
0.085674 0.477120 0.437206
0.195434 0.395199 0.409366
0.012759 0.568759 0.418482
0.353552 0.303723 0.342725
0.135091 0.432991 0.431918
0.193678 0.394985 0.411337
0.285861 0.340164 0.373975
0.316774 0.318242 0.364984
0.594990 0.170226 0.234784
0.049550 0.510571 0.439880
0.123169 0.447697 0.429134
0.109395 0.457215 0.433390
0.490499 0.224899 0.284601
0.371741 0.291330 0.336929
0.100243 0.465196 0.434560
0.096569 0.468135 0.435296
0.515931 0.210834 0.273235
0.085282 0.477452 0.437266
0.386398 0.283936 0.329666
0.036653 0.526668 0.436679
0.181587 0.407458 0.410954
0.033328 0.531100 0.435572
0.085520 0.477250 0.437229
0.469237 0.236553 0.294210
0.412006 0.268927 0.319067
0.265610 0.355628 0.378762
0.135371 0.436210 0.428420
0.357406 0.301368 0.341226
0.335214 0.312981 0.351806
0.122185 0.448423 0.429392
0.072617 0.488546 0.438836
0.035013 0.528822 0.436165
0.010242 0.576131 0.413627
0.412647 0.268556 0.318797
0.154622 0.425430 0.419948
0.032440 0.532328 0.435232
0.101707 0.459824 0.438469
0.511681 0.213476 0.274842
0.572145 0.181831 0.246024
0.578725 0.178469 0.242806
0.329591 0.313766 0.356642
0.240094 0.360772 0.399134
0.308019 0.322882 0.369099
0.436942 0.254632 0.308425
0.221846 0.378501 0.399652
0.505909 0.216571 0.277520
0.087186 0.475847 0.436967
0.066696 0.494027 0.439277
0.109226 0.458181 0.432593
0.261727 0.357279 0.380994
0.170415 0.412573 0.417012
0.310619 0.329279 0.360102
0.201349 0.388813 0.409839
0.136649 0.436039 0.427312
0.070599 0.490391 0.439010
0.476979 0.232288 0.290734
0.424325 0.261828 0.313848
0.104879 0.461547 0.433573
0.482259 0.229393 0.288348
0.139779 0.433481 0.426740
0.551952 0.192246 0.255802
0.562752 0.186657 0.250591
0.331897 0.313766 0.354337
0.051793 0.508954 0.439253
0.301457 0.334831 0.363712
0.026044 0.541877 0.432079
0.059185 0.501319 0.439497
0.327347 0.316738 0.355915
0.010651 0.574841 0.414508
0.057231 0.500960 0.441809
0.234533 0.369402 0.396066
0.297021 0.330646 0.372333
0.115618 0.450156 0.434226
0.034992 0.528850 0.436158
0.128284 0.441045 0.430671
0.264023 0.354224 0.381753
0.209506 0.386387 0.404107
0.080667 0.481407 0.437926
0.078605 0.483205 0.438190
0.023678 0.545796 0.430526
0.087188 0.475845 0.436967
0.088689 0.474590 0.436721
0.082607 0.479733 0.437660
0.038351 0.524496 0.437152
0.011152 0.573314 0.415534
0.081748 0.480472 0.437780
0.259064 0.354359 0.386576
0.186412 0.404030 0.409559
0.292006 0.334584 0.373410
0.201944 0.387655 0.410401
0.510864 0.213914 0.275222
0.022297 0.548208 0.429495
0.165052 0.410618 0.424329
0.054487 0.506111 0.439402
0.071082 0.489947 0.438971
0.138173 0.436868 0.424959
0.066350 0.494354 0.439296
0.055964 0.504582 0.439454
0.666263 0.144819 0.188918
0.091340 0.472393 0.436267
0.070797 0.490209 0.438994
0.417987 0.265471 0.316542
0.167219 0.407681 0.425099
0.067575 0.493199 0.439226
0.600709 0.167350 0.231941
0.652120 0.158973 0.188907
0.090421 0.470915 0.438664
0.129923 0.438722 0.431354
0.572940 0.181424 0.245636
0.362509 0.297630 0.339861
0.158481 0.422804 0.418715
0.133821 0.439231 0.426948
0.277887 0.343219 0.378894
0.519921 0.209082 0.270998
0.089015 0.474318 0.436667
0.244428 0.361306 0.394266
0.017683 0.557115 0.425202
0.265126 0.355913 0.378961
0.096154 0.466412 0.437433
0.526545 0.205568 0.267887
0.021567 0.549524 0.428909
0.372839 0.289935 0.337227
0.149245 0.427181 0.423574
0.270087 0.349277 0.380636
0.513000 0.212771 0.274229
0.343941 0.309636 0.346422
0.338713 0.304777 0.356510
0.047267 0.513910 0.438823
0.015078 0.562916 0.422006
0.554545 0.190901 0.254555
0.581889 0.176858 0.241253
0.459427 0.238958 0.301615
0.027528 0.539538 0.432935
0.172579 0.413368 0.414053
0.011778 0.571481 0.416741
0.535467 0.200862 0.263671
0.191888 0.400803 0.407309
0.231102 0.374109 0.394789
0.469457 0.236431 0.294112
0.111675 0.456306 0.432019
0.058223 0.502283 0.439493
0.081748 0.480472 0.437780
0.336307 0.307024 0.356669
0.027000 0.540360 0.432640
0.235375 0.370560 0.394065
0.196035 0.398152 0.405813
0.434839 0.251954 0.313207
0.080648 0.481424 0.437929
0.455809 0.244013 0.300178
0.070555 0.490431 0.439014
0.074906 0.486483 0.438612
0.331922 0.314794 0.353283
0.079322 0.482578 0.438101
0.106450 0.460325 0.433225
0.484402 0.228222 0.287376
0.067628 0.493150 0.439222
0.141500 0.434521 0.423979
0.209033 0.389941 0.401026
0.144535 0.432395 0.423070
0.270530 0.345386 0.384084
0.525466 0.204027 0.270506
0.095972 0.468616 0.435412
0.098945 0.466230 0.434825
0.353530 0.295742 0.350728
0.056035 0.504510 0.439455
0.019975 0.552506 0.427518
0.200178 0.395174 0.404649
0.251880 0.363769 0.384350
0.110809 0.452659 0.436532
0.534312 0.239950 0.225738
0.287318 0.338390 0.374292
0.340683 0.311654 0.347662
0.117045 0.452247 0.430708
0.201955 0.387928 0.410118
0.581087 0.177266 0.241647
0.324732 0.321638 0.353630
0.057918 0.502591 0.439491
0.031619 0.533482 0.434898
0.068047 0.492757 0.439196
0.179053 0.409112 0.411835
0.089981 0.473516 0.436503
0.107615 0.459422 0.432962
0.098059 0.466938 0.435003
0.032944 0.531629 0.435427
0.576399 0.179656 0.243945
0.195511 0.396299 0.408190
0.026748 0.540756 0.432496
0.151881 0.427308 0.420811
0.211435 0.383598 0.404967
0.074782 0.486593 0.438624
0.095937 0.468644 0.435418
0.229553 0.372858 0.397589
0.057209 0.503310 0.439481
0.653464 0.141358 0.205178
0.388029 0.282970 0.329001
0.223224 0.381131 0.395645
0.228134 0.369532 0.402334
0.303841 0.329583 0.366576
0.037860 0.525119 0.437021
0.081796 0.480431 0.437773
0.400148 0.274332 0.325520
0.388082 0.282938 0.328979
0.284352 0.340547 0.375101
0.188917 0.402712 0.408371
0.360182 0.299678 0.340141
0.021640 0.549391 0.428969
0.120634 0.449571 0.429795
0.017968 0.556519 0.425513
0.247223 0.359885 0.392892
0.031433 0.533747 0.434820
0.256746 0.356784 0.386470
0.031846 0.533162 0.434992
0.354926 0.298251 0.346823
0.532143 0.207742 0.260115
0.601181 0.167113 0.231706
0.030685 0.534820 0.434496
0.062258 0.497423 0.440319
0.034437 0.529593 0.435970
0.039266 0.523350 0.437384
0.302333 0.334330 0.363337
0.062198 0.497082 0.440720
0.060516 0.499995 0.439489
0.044163 0.517458 0.438379
0.373424 0.291677 0.334899
0.107884 0.455235 0.436881
0.552738 0.191838 0.255424
0.439607 0.253122 0.307270
0.276052 0.344614 0.379334
0.292238 0.336295 0.371467
0.120800 0.443487 0.435713
0.066984 0.493755 0.439261
0.255572 0.356173 0.388255
0.064542 0.496076 0.439382
0.292912 0.339733 0.367355
0.078529 0.483271 0.438199
0.405245 0.272857 0.321899
0.486142 0.227272 0.286586
0.240154 0.369212 0.390634
0.331014 0.313119 0.355867
0.103242 0.462829 0.433929
0.035827 0.527746 0.436427
0.369302 0.294139 0.336559
0.093961 0.470247 0.435792
0.079057 0.482809 0.438134
0.631467 0.152078 0.216455
0.057584 0.502930 0.439487
0.655427 0.140409 0.204163
0.081999 0.480256 0.437745
0.172909 0.411939 0.415151
0.184767 0.405393 0.409840
0.114889 0.453868 0.431243
0.096704 0.464700 0.438596
0.432040 0.256012 0.311949
0.134295 0.436131 0.429574
0.351967 0.304694 0.343339
0.072723 0.488450 0.438827
0.027580 0.539457 0.432963
0.375198 0.290613 0.334189
0.553134 0.191337 0.255529
0.086817 0.476157 0.437026
0.094247 0.470014 0.435739
0.550419 0.193043 0.256538
0.261386 0.357379 0.381235
0.424006 0.262011 0.313984
0.207109 0.391147 0.401743
0.173066 0.413046 0.413888
0.175778 0.411259 0.412963
0.332244 0.313430 0.354327
0.123831 0.447211 0.428959
0.080310 0.481717 0.437973
0.195543 0.398465 0.405991
0.168233 0.414583 0.417184
0.298251 0.335800 0.365949
0.501139 0.252697 0.246163
0.127896 0.438931 0.433173
0.130964 0.430580 0.438456
0.086655 0.476293 0.437052
0.010234 0.576156 0.413610
0.550832 0.192828 0.256339
0.579229 0.178212 0.242559
0.087577 0.475519 0.436904
0.014785 0.563616 0.421600
0.056635 0.503895 0.439470
0.010545 0.575171 0.414284
0.201980 0.390258 0.407762
0.060314 0.500194 0.439491
0.268448 0.346401 0.385152
0.125243 0.446175 0.428582
0.048999 0.507954 0.443046
0.089799 0.473666 0.436534
0.479725 0.230781 0.289494
0.166443 0.415319 0.418238
0.064667 0.495956 0.439377
0.084326 0.478264 0.437410
0.152743 0.422816 0.424441
0.071147 0.489887 0.438965
0.392507 0.280066 0.327427
0.254179 0.362035 0.383786
0.499801 0.219861 0.280338
0.087168 0.475862 0.436970
0.611917 0.161747 0.226336
0.228399 0.377956 0.393645
0.613984 0.160718 0.225298
0.099686 0.465639 0.434675
0.095758 0.468789 0.435453
0.009276 0.579349 0.411375
0.170895 0.413094 0.416011
0.095448 0.469040 0.435512
0.121431 0.448649 0.429920
0.200957 0.391771 0.407272
0.040542 0.521777 0.437682
0.264382 0.356352 0.379266
0.566494 0.184730 0.248775
0.066923 0.493812 0.439264
0.627149 0.154202 0.218648
0.092634 0.471331 0.436035
0.055402 0.505162 0.439436
0.110037 0.457558 0.432405
0.451978 0.246156 0.301866
0.757464 0.092933 0.149604
0.314600 0.321603 0.363797
0.100727 0.464813 0.434460
0.519565 0.209271 0.271164
0.070047 0.490899 0.439054
0.587165 0.174180 0.238655
0.048931 0.512060 0.439009
0.089703 0.473746 0.436551
0.355884 0.302297 0.341819
0.334147 0.308277 0.357576
0.044062 0.516125 0.439813
0.515761 0.209213 0.275026
0.482624 0.229193 0.288182
0.188318 0.400767 0.410915
0.258083 0.358655 0.383262
0.276347 0.348303 0.375350
0.549092 0.193734 0.257174
0.439991 0.251743 0.308267
0.161209 0.416588 0.422202
0.076661 0.484919 0.438420
0.429295 0.257056 0.313648
0.368509 0.294634 0.336857
0.307447 0.326293 0.366260
0.248328 0.365893 0.385778
0.433274 0.256467 0.310259
0.152255 0.423295 0.424450
0.169204 0.410919 0.419877
0.144830 0.429772 0.425397
0.394454 0.276423 0.329123
0.424092 0.261961 0.313947
0.245439 0.362535 0.392027
0.135102 0.435463 0.429435
0.041742 0.520322 0.437936
0.466412 0.238116 0.295472
0.221547 0.371977 0.406476
0.464782 0.239019 0.296199
0.276910 0.347431 0.375659
0.453969 0.243323 0.302707
0.294076 0.331473 0.374451
0.357471 0.301328 0.341201
0.521471 0.208258 0.270271
