0.436164 0.562109 0.001727
0.052196 0.000069 0.947735
0.059412 0.000277 0.940311
0.124485 0.875505 0.000010
0.085277 0.912467 0.002255
0.009121 0.000083 0.990796
0.914248 0.026874 0.058879
0.117486 0.882481 0.000033
0.006333 0.988105 0.005562
0.120518 0.879299 0.000183
0.112338 0.887560 0.000102
0.649980 0.000039 0.349981
0.004430 0.991189 0.004381
0.062792 0.937189 0.000019
0.062393 0.937579 0.000028
0.042631 0.000509 0.956860
0.043063 0.954203 0.002734
0.161669 0.835641 0.002690
0.026823 0.000210 0.972967
0.179434 0.000095 0.820471
0.017512 0.981863 0.000625
0.054401 0.000001 0.945597
0.956548 0.000051 0.043401
0.360160 0.000358 0.639481
0.037604 0.962368 0.000028
0.015624 0.001483 0.982894
0.032949 0.004029 0.963022
0.107239 0.000153 0.892608
0.794509 0.146329 0.059162
0.023378 0.001334 0.975288
0.020355 0.958399 0.021246
0.945292 0.054641 0.000068
0.950577 0.000085 0.049339
0.000904 0.905331 0.093765
0.082715 0.000494 0.916791
0.860959 0.000045 0.138997
0.996860 0.001138 0.002002
0.017110 0.003256 0.979634
0.993703 0.001446 0.004851
0.007536 0.001663 0.990801
0.031551 0.000266 0.968183
0.371924 0.627772 0.000304
0.035900 0.963893 0.000207
0.961900 0.038094 0.000005
0.922227 0.076739 0.001034
0.049220 0.001109 0.949671
0.238711 0.000009 0.761279
0.980883 0.006493 0.012624
0.997232 0.001282 0.001486
0.807754 0.001484 0.190763
0.668068 0.327730 0.004202
0.116987 0.001935 0.881078
0.218340 0.781657 0.000003
0.022366 0.002295 0.975339
0.913274 0.001585 0.085141
0.222710 0.777285 0.000005
0.972715 0.008465 0.018820
0.016872 0.000465 0.982663
0.997006 0.002977 0.000017
0.074060 0.925485 0.000455
0.015540 0.001719 0.982741
0.728799 0.269846 0.001355
0.866143 0.052562 0.081295
0.917388 0.000035 0.082577
0.734567 0.115577 0.149857
0.172852 0.826999 0.000149
0.016835 0.001251 0.981914
0.520619 0.000207 0.479174
0.118165 0.000231 0.881603
0.035628 0.953064 0.011309
0.686406 0.111801 0.201794
0.016553 0.000122 0.983325
0.243953 0.000011 0.756036
0.817484 0.181812 0.000704
0.131465 0.868506 0.000029
0.158714 0.841283 0.000003
0.683942 0.030310 0.285748
0.828018 0.000927 0.171055
0.996816 0.000029 0.003154
0.143442 0.856552 0.000005
0.996937 0.002878 0.000185
0.012460 0.000138 0.987402
0.172421 0.001113 0.826466
0.278094 0.000623 0.721283
0.035753 0.000120 0.964127
0.163864 0.000181 0.835955
0.977308 0.007961 0.014731
0.993276 0.004879 0.001845
0.048677 0.000247 0.951076
0.814859 0.000137 0.185004
0.026937 0.004654 0.968408
0.014572 0.001223 0.984205
0.991505 0.006458 0.002037
0.014917 0.984678 0.000405
0.967092 0.032348 0.000560
0.052468 0.947454 0.000078
0.644086 0.352552 0.003363
0.082167 0.000103 0.917730
0.040602 0.000012 0.959385
0.762066 0.232913 0.005020
0.005796 0.988490 0.005713
0.980357 0.014679 0.004964
0.088561 0.000114 0.911325
0.169857 0.000511 0.829631
0.082239 0.916000 0.001761
0.043015 0.956787 0.000198
0.994950 0.001505 0.003545
0.697804 0.293760 0.008436
0.050960 0.949020 0.000020
0.139269 0.860159 0.000572
0.196550 0.802500 0.000950
0.992906 0.000904 0.006190
0.895688 0.102652 0.001660
0.045471 0.954449 0.000080
0.102731 0.000152 0.897117
0.229713 0.769955 0.000332
0.077293 0.006684 0.916023
0.055787 0.940695 0.003518
0.883813 0.115739 0.000448
0.981012 0.018765 0.000222
0.058365 0.000012 0.941623
0.074470 0.000311 0.925219
0.013262 0.986615 0.000123
0.015324 0.020388 0.964288
0.041729 0.001522 0.956749
0.006018 0.002609 0.991373
0.390347 0.018348 0.591305
0.990323 0.001281 0.008396
0.089534 0.000042 0.910424
0.048502 0.001191 0.950307
0.852588 0.011881 0.135531
0.011741 0.987816 0.000443
0.692089 0.000025 0.307885
0.998516 0.001109 0.000375
0.979765 0.020149 0.000086
0.073376 0.000334 0.926290
0.007167 0.004397 0.988435
0.010060 0.002704 0.987236
0.408144 0.591277 0.000579
0.024104 0.000055 0.975841
0.992543 0.002747 0.004709
0.417963 0.000143 0.581895
0.041125 0.958492 0.000383
0.034072 0.964880 0.001048
0.016216 0.983646 0.000138
0.357723 0.642274 0.000003
0.774527 0.000695 0.224777
0.773993 0.004089 0.221917
0.292899 0.703937 0.003164
0.936715 0.057753 0.005532
0.013245 0.986713 0.000042
0.122562 0.000059 0.877379
0.184157 0.815480 0.000364
0.990134 0.008775 0.001091
0.018688 0.001946 0.979367
0.033038 0.965910 0.001053
0.033533 0.000861 0.965606
0.030785 0.969047 0.000168
0.012968 0.986725 0.000308
0.023630 0.972297 0.004073
0.832568 0.030665 0.136767
0.040717 0.001208 0.958074
0.208123 0.791814 0.000063
0.956817 0.025204 0.017979
0.102497 0.000289 0.897213
0.199268 0.000113 0.800619
0.009001 0.943127 0.047871
0.054538 0.939022 0.006440
0.662207 0.000255 0.337537
0.775938 0.223266 0.000795
0.986445 0.000265 0.013290
0.040210 0.001393 0.958397
0.124849 0.000177 0.874973
0.024924 0.975015 0.000061
0.044310 0.952758 0.002932
0.034784 0.965126 0.000089
0.830770 0.000995 0.168236
0.085282 0.000319 0.914399
0.905515 0.094248 0.000237
0.005051 0.994097 0.000851
0.300977 0.699006 0.000017
0.024842 0.974953 0.000205
0.043697 0.953247 0.003056
0.033168 0.000126 0.966706
0.021895 0.000093 0.978012
0.375088 0.003915 0.620997
0.874825 0.042437 0.082738
0.022128 0.972710 0.005162
0.999783 0.000158 0.000059
0.029554 0.969758 0.000688
0.024871 0.971977 0.003151
0.861016 0.000333 0.138651
0.884933 0.114880 0.000187
0.608303 0.391685 0.000012
0.006033 0.983873 0.010094
0.993708 0.005764 0.000528
0.549267 0.449631 0.001102
0.016032 0.983529 0.000439
0.993349 0.001224 0.005427
0.215744 0.000008 0.784249
0.004099 0.993686 0.002215
0.076880 0.000314 0.922807
0.043832 0.956117 0.000051
0.106272 0.893678 0.000051
0.197888 0.795295 0.006817
0.037499 0.961832 0.000668
0.051178 0.948787 0.000035
0.017224 0.981389 0.001387
0.077349 0.922303 0.000348
0.843177 0.000643 0.156180
0.075540 0.006235 0.918224
0.030340 0.969491 0.000169
0.392489 0.000000 0.607511
0.479621 0.000747 0.519633
0.947425 0.041247 0.011328
0.998172 0.001741 0.000087
0.032579 0.001411 0.966010
0.315410 0.684502 0.000088
0.005427 0.994502 0.000072
0.030579 0.969240 0.000181
0.099511 0.000317 0.900173
0.257569 0.742401 0.000030
0.971523 0.004585 0.023892
0.006164 0.982755 0.011082
0.046021 0.953390 0.000589
0.410101 0.461011 0.128888
0.123272 0.876381 0.000348
0.981843 0.007852 0.010305
0.941709 0.056910 0.001381
0.043152 0.956816 0.000031
0.645612 0.012403 0.341985
0.032175 0.967687 0.000138
0.190959 0.000029 0.809012
0.011601 0.006410 0.981989
0.944572 0.051346 0.004082
0.967536 0.000112 0.032351
0.998589 0.001395 0.000016
0.007908 0.991141 0.000950
0.012386 0.987368 0.000245
0.185729 0.676302 0.137968
0.996987 0.000832 0.002180
0.082710 0.000274 0.917016
0.893448 0.058405 0.048147
0.808946 0.003227 0.187827
0.018725 0.981191 0.000084
0.159301 0.000019 0.840680
0.689161 0.310798 0.000041
0.016878 0.000104 0.983018
0.018885 0.001956 0.979159
0.866150 0.001083 0.132767
0.169393 0.830504 0.000103
0.071352 0.928485 0.000163
0.031702 0.968259 0.000040
0.988708 0.010688 0.000604
0.983749 0.013872 0.002379
0.079528 0.920366 0.000105
0.100991 0.000148 0.898860
0.892750 0.010964 0.096286
0.185862 0.000307 0.813830
0.648577 0.345534 0.005889
0.067453 0.000072 0.932474
0.272415 0.725039 0.002546
0.664939 0.333871 0.001190
0.035672 0.000092 0.964236
0.122220 0.877591 0.000189
0.936332 0.041430 0.022238
0.998281 0.001661 0.000058
0.026774 0.000566 0.972660
0.214996 0.001298 0.783706
0.920902 0.022831 0.056267
0.878534 0.121439 0.000026
0.543921 0.455810 0.000269
0.034941 0.958882 0.006177
0.022598 0.977094 0.000308
0.996793 0.002454 0.000753
0.005109 0.990464 0.004427
0.002248 0.010317 0.987435
0.996362 0.000196 0.003442
0.013287 0.000081 0.986632
0.045827 0.005948 0.948225
0.874111 0.101213 0.024676
0.900426 0.000843 0.098732
0.169236 0.830735 0.000029
0.032555 0.966979 0.000467
0.218981 0.000003 0.781016
0.019008 0.980033 0.000959
0.990784 0.008994 0.000221
0.048064 0.000024 0.951912
0.087297 0.000000 0.912703
0.056270 0.941701 0.002029
0.105593 0.216911 0.677496
0.076916 0.922518 0.000567
0.022853 0.976983 0.000164
0.362579 0.637412 0.000009
0.095635 0.000478 0.903887
0.090102 0.909865 0.000033
0.967708 0.032085 0.000206
0.987069 0.000610 0.012322
0.933804 0.064422 0.001774
0.174607 0.000019 0.825374
0.015913 0.001192 0.982895
0.420014 0.579701 0.000285
0.165936 0.000155 0.833909
0.035381 0.000201 0.964418
0.008585 0.000885 0.990530
0.065909 0.000614 0.933477
0.131290 0.000203 0.868508
0.218892 0.003833 0.777275
0.022613 0.000407 0.976980
0.055508 0.001754 0.942738
0.857681 0.000014 0.142305
0.850701 0.149123 0.000176
0.657363 0.339523 0.003114
0.611671 0.011355 0.376974
0.930572 0.068559 0.000869
0.793350 0.206586 0.000064
0.057918 0.002732 0.939351
0.951364 0.002384 0.046252
0.995075 0.004820 0.000106
0.034928 0.014125 0.950946
0.155975 0.003017 0.841008
0.069019 0.000624 0.930358
0.001539 0.000324 0.998137
0.096207 0.903775 0.000018
0.004130 0.000887 0.994982
0.642668 0.000784 0.356549
0.983734 0.007214 0.009053
0.038096 0.000022 0.961882
0.806395 0.000754 0.192851
0.065283 0.934530 0.000186
0.006916 0.985510 0.007573
0.004660 0.946234 0.049106
0.982678 0.002781 0.014541
0.974724 0.009675 0.015601
0.022504 0.003936 0.973560
0.893480 0.083606 0.022914
0.239523 0.760217 0.000260
0.012083 0.981183 0.006733
0.892080 0.092937 0.014983
0.026548 0.971214 0.002238
0.997118 0.000335 0.002547
0.039951 0.011284 0.948765
0.383248 0.000235 0.616517
0.551260 0.000165 0.448575
0.205281 0.794695 0.000024
0.051766 0.948066 0.000167
0.009789 0.062987 0.927224
0.037894 0.961271 0.000835
0.161110 0.838876 0.000014
0.998707 0.000455 0.000839
0.921814 0.000050 0.078136
0.014516 0.005112 0.980371
0.906299 0.000063 0.093639
0.029059 0.970908 0.000033
0.040695 0.959294 0.000011
0.498605 0.000002 0.501393
0.045873 0.000245 0.953882
0.071866 0.927892 0.000242
0.982765 0.007660 0.009575
0.010955 0.139555 0.849491
0.024474 0.000451 0.975075
0.021343 0.978097 0.000560
0.681165 0.187904 0.130931
0.933538 0.065041 0.001421
0.073053 0.000280 0.926668
0.030954 0.968837 0.000209
0.075682 0.906206 0.018112
0.055281 0.942037 0.002683
0.016604 0.000134 0.983263
0.140143 0.859783 0.000074
0.840680 0.158499 0.000820
0.001555 0.993541 0.004904
0.999271 0.000649 0.000080
0.247023 0.000366 0.752612
0.013879 0.019587 0.966535
0.998456 0.000680 0.000864
0.025789 0.003651 0.970559
0.147219 0.852144 0.000637
0.711080 0.000164 0.288755
0.997287 0.001612 0.001100
0.017723 0.000836 0.981442
0.035215 0.964286 0.000499
0.008062 0.991180 0.000758
0.008851 0.989663 0.001486
0.042070 0.001239 0.956690
0.818236 0.179687 0.002078
0.004874 0.002849 0.992277
0.906575 0.093061 0.000364
0.053387 0.002358 0.944255
0.081544 0.918412 0.000044
0.930582 0.001031 0.068387
0.194162 0.805771 0.000068
0.969458 0.000654 0.029888
0.932991 0.014718 0.052291
0.507277 0.000028 0.492695
0.993032 0.000952 0.006017
0.111191 0.888587 0.000222
0.997101 0.002834 0.000064
0.994440 0.000457 0.005103
0.043008 0.000242 0.956750
0.019952 0.973184 0.006863
0.061565 0.000309 0.938126
0.106285 0.893391 0.000324
0.850757 0.144666 0.004577
0.798521 0.174752 0.026727
0.922220 0.074347 0.003433
0.115953 0.000111 0.883937
0.036880 0.962978 0.000142
0.045330 0.954351 0.000318
0.469382 0.530609 0.000008
0.052330 0.947613 0.000057
0.043571 0.956395 0.000034
0.998875 0.000776 0.000348
0.136038 0.000012 0.863950
0.259684 0.740287 0.000029
0.068421 0.931346 0.000233
0.985589 0.000930 0.013481
0.019433 0.980221 0.000346
0.036159 0.963706 0.000134
0.009536 0.024815 0.965649
0.991948 0.001794 0.006258
0.525073 0.472797 0.002129
0.282542 0.717355 0.000102
0.078538 0.000144 0.921318
0.010521 0.008441 0.981038
0.036342 0.960143 0.003515
0.029527 0.970439 0.000034
0.028930 0.970944 0.000126
0.985751 0.000063 0.014187
0.466499 0.529569 0.003931
0.002930 0.002329 0.994741
0.023337 0.000024 0.976639
0.040642 0.006805 0.952553
0.321407 0.674783 0.003809
0.790164 0.001459 0.208378
0.967079 0.022334 0.010587
0.407388 0.000835 0.591777
0.121950 0.005985 0.872065
0.976722 0.022677 0.000601
0.010397 0.989011 0.000592
0.113707 0.886114 0.000179
0.023122 0.837780 0.139098
0.002936 0.996469 0.000595
0.070125 0.000352 0.929523
0.067640 0.000331 0.932029
0.975894 0.011011 0.013096
0.121614 0.000559 0.877827
0.010585 0.000110 0.989305
0.025483 0.000421 0.974096
0.379598 0.620389 0.000013
0.587187 0.043270 0.369543
0.025256 0.972252 0.002492
0.979782 0.011442 0.008776
0.028375 0.971610 0.000015
0.114488 0.885421 0.000091
0.041404 0.958539 0.000057
0.112950 0.002568 0.884482
0.026422 0.968780 0.004798
0.888552 0.097023 0.014425
0.890699 0.013314 0.095988
0.994770 0.000127 0.005103
0.883257 0.000418 0.116325
0.034460 0.965444 0.000096
0.164608 0.000117 0.835275
0.858261 0.095866 0.045874
0.007740 0.991622 0.000638
0.107574 0.889889 0.002537
0.131345 0.868460 0.000195
0.014408 0.000741 0.984851
0.087651 0.912056 0.000293
0.995813 0.003964 0.000223
0.160055 0.839886 0.000059
0.999528 0.000386 0.000086
0.042513 0.956857 0.000630
0.230660 0.767570 0.001770
0.997225 0.000670 0.002105
0.557151 0.000171 0.442678
0.992167 0.001427 0.006406
0.052774 0.000917 0.946309
0.214091 0.783978 0.001931
0.018981 0.975834 0.005186
0.007179 0.991886 0.000935
0.001510 0.971195 0.027295
0.635355 0.364637 0.000009
0.033737 0.966249 0.000014
0.946011 0.001163 0.052826
0.251145 0.000002 0.748853
0.300478 0.000058 0.699464
0.005213 0.000457 0.994330
0.175665 0.823204 0.001130
0.792339 0.126574 0.081086
0.985952 0.000033 0.014016
0.043725 0.000516 0.955760
0.107195 0.892381 0.000423
0.851969 0.126578 0.021453
0.053111 0.946881 0.000007
0.047931 0.952006 0.000063
0.123276 0.000301 0.876422
0.147016 0.852870 0.000114
0.016238 0.000052 0.983710
0.042585 0.004485 0.952930
0.033851 0.017051 0.949098
0.998658 0.001056 0.000286
0.023885 0.007963 0.968152
0.767911 0.080321 0.151768
0.015344 0.983978 0.000678
0.107608 0.000262 0.892129
0.429916 0.570022 0.000062
0.012400 0.008260 0.979340
0.974097 0.021408 0.004496
0.072409 0.927584 0.000008
0.989791 0.000256 0.009954
0.988634 0.007304 0.004062
0.010558 0.989117 0.000325
0.968505 0.006541 0.024954
0.983303 0.000406 0.016290
0.121806 0.878000 0.000194
0.113097 0.000266 0.886637
0.017948 0.980965 0.001087
0.033532 0.966289 0.000179
0.023272 0.000084 0.976644
0.028715 0.002220 0.969065
0.098665 0.000050 0.901285
0.977461 0.000165 0.022374
0.008398 0.001625 0.989977
0.986626 0.004761 0.008613
0.387684 0.028338 0.583978
0.003332 0.988370 0.008298
0.015508 0.000713 0.983779
0.211031 0.000099 0.788870
0.060815 0.000131 0.939053
0.944640 0.051677 0.003683
0.026755 0.914606 0.058639
0.087484 0.912423 0.000093
0.701019 0.297175 0.001806
0.785839 0.001403 0.212758
0.086645 0.001345 0.912010
0.983016 0.016927 0.000057
0.214772 0.000020 0.785207
0.196127 0.000004 0.803869
0.190710 0.000155 0.809135
0.166409 0.000133 0.833459
0.049610 0.949977 0.000413
0.901636 0.007166 0.091198
0.044323 0.000016 0.955661
0.066862 0.932070 0.001068
0.037939 0.000441 0.961621
0.077871 0.921891 0.000238
0.084155 0.000012 0.915833
0.992189 0.002210 0.005601
0.803969 0.172855 0.023176
0.030100 0.968837 0.001063
0.051672 0.000046 0.948283
0.955925 0.026226 0.017848
0.826484 0.172657 0.000860
0.111641 0.000016 0.888344
0.053339 0.000162 0.946499
0.847776 0.000515 0.151709
0.278547 0.721421 0.000032
0.996423 0.000438 0.003138
0.963226 0.004177 0.032597
0.311518 0.672176 0.016306
0.006702 0.001288 0.992010
0.983013 0.008446 0.008540
0.994116 0.002675 0.003208
0.056379 0.943565 0.000057
0.251624 0.000054 0.748322
0.909075 0.090442 0.000483
0.100527 0.899435 0.000037
0.003509 0.992694 0.003798
0.013506 0.001199 0.985294
0.989146 0.000770 0.010084
0.016381 0.000303 0.983316
0.029922 0.000006 0.970071
0.000442 0.931722 0.067836
0.211256 0.788700 0.000043
0.957883 0.042096 0.000021
0.217003 0.010441 0.772556
0.984335 0.015391 0.000274
0.980870 0.000118 0.019012
0.473075 0.524829 0.002096
0.979764 0.019490 0.000746
0.041931 0.000224 0.957845
0.984153 0.000689 0.015158
0.996418 0.003227 0.000355
0.967981 0.023718 0.008301
0.985334 0.013553 0.001112
0.064243 0.000056 0.935701
0.200014 0.000148 0.799838
0.016064 0.983632 0.000304
0.106366 0.000042 0.893592
0.097912 0.901068 0.001020
0.492026 0.486885 0.021089
0.995369 0.002552 0.002079
0.009698 0.989306 0.000996
0.992562 0.006573 0.000865
0.011212 0.987916 0.000871
0.138994 0.000020 0.860987
0.998040 0.000645 0.001315
0.659979 0.259030 0.080991
0.984831 0.000781 0.014388
0.991225 0.002279 0.006496
0.020497 0.000479 0.979024
0.094760 0.091290 0.813951
0.453539 0.000994 0.545467
0.981000 0.007434 0.011566
0.027850 0.967994 0.004156
0.053082 0.946562 0.000356
0.059693 0.934210 0.006097
0.992483 0.006939 0.000578
0.178687 0.000018 0.821294
0.008223 0.976652 0.015125
0.004619 0.001975 0.993406
0.008663 0.985800 0.005537
0.085778 0.914184 0.000038
0.462419 0.536913 0.000668
0.012658 0.987125 0.000216
0.798097 0.000026 0.201877
0.087660 0.912003 0.000336
0.073632 0.926253 0.000115
0.071890 0.927928 0.000182
0.268388 0.731437 0.000175
0.012325 0.987314 0.000361
0.026851 0.973039 0.000111
0.038369 0.961587 0.000044
0.033144 0.966838 0.000018
0.137810 0.862138 0.000052
0.002508 0.995621 0.001871
0.938394 0.061471 0.000135
0.851399 0.139763 0.008838
0.953453 0.021533 0.025015
0.410735 0.589264 0.000001
0.085656 0.913334 0.001010
0.081533 0.918411 0.000056
0.118053 0.000030 0.881917
0.041026 0.000025 0.958949
0.144202 0.000078 0.855720
0.953263 0.028865 0.017872
0.999483 0.000276 0.000241
0.106391 0.893291 0.000318
0.789109 0.030963 0.179929
0.993008 0.006808 0.000184
0.091734 0.000080 0.908186
0.003753 0.002110 0.994137
0.010025 0.006818 0.983157
0.125508 0.000579 0.873913
0.031258 0.968343 0.000399
0.008520 0.990867 0.000613
0.996239 0.000174 0.003587
0.983373 0.000606 0.016021
0.846982 0.075382 0.077636
0.063406 0.000464 0.936130
0.045051 0.954737 0.000212
0.863608 0.025352 0.111040
0.366071 0.000016 0.633912
0.874534 0.009257 0.116209
0.038868 0.001727 0.959404
0.999503 0.000486 0.000012
0.211157 0.788744 0.000098
0.858011 0.141884 0.000105
0.949767 0.047759 0.002474
0.038006 0.961236 0.000758
0.105403 0.894542 0.000055
0.994662 0.001048 0.004290
0.119574 0.000873 0.879552
0.565427 0.432483 0.002090
0.997944 0.001579 0.000477
0.072140 0.000130 0.927731
0.230720 0.000003 0.769277
0.998114 0.000963 0.000923
0.006341 0.000388 0.993272
0.564064 0.000251 0.435684
0.015294 0.008914 0.975792
0.916565 0.082652 0.000783
0.005108 0.983327 0.011565
0.429684 0.569764 0.000552
0.064641 0.934893 0.000466
0.042443 0.001425 0.956132
0.112758 0.887213 0.000028
0.996773 0.002207 0.001020
0.046477 0.953518 0.000005
0.952133 0.047773 0.000094
0.950949 0.019183 0.029867
0.040847 0.001300 0.957853
0.003936 0.012727 0.983337
0.051494 0.000957 0.947549
0.003518 0.992347 0.004135
0.100552 0.890344 0.009104
0.807090 0.189804 0.003105
0.008586 0.001545 0.989869
0.992570 0.007411 0.000020
0.008978 0.989773 0.001249
0.091166 0.908554 0.000280
0.363081 0.625057 0.011862
0.997481 0.000101 0.002418
0.044992 0.952466 0.002542
0.075480 0.924515 0.000004
0.033028 0.000137 0.966835
0.386285 0.612919 0.000796
0.050265 0.948733 0.001002
0.077291 0.003594 0.919115
0.031337 0.967990 0.000673
0.022479 0.000646 0.976876
0.210855 0.000190 0.788955
0.248090 0.751667 0.000243
0.999573 0.000314 0.000113
0.017134 0.002559 0.980306
0.391361 0.001060 0.607579
0.951434 0.025332 0.023234
0.051007 0.000337 0.948656
0.083476 0.916355 0.000169
0.038295 0.000167 0.961537
0.012635 0.012245 0.975120
0.009732 0.000194 0.990074
0.246991 0.000055 0.752953
0.067888 0.932095 0.000017
0.012480 0.986439 0.001081
0.961203 0.000060 0.038736
0.006985 0.980035 0.012981
0.005080 0.121227 0.873693
0.966520 0.033470 0.000010
0.023010 0.976982 0.000008
0.004258 0.002937 0.992805
0.147044 0.851860 0.001096
0.156863 0.011933 0.831204
0.994091 0.003769 0.002140
0.062444 0.000427 0.937128
0.002602 0.996614 0.000783
0.988021 0.008849 0.003130
0.821977 0.177996 0.000027
0.031522 0.068352 0.900125
0.104129 0.000159 0.895712
0.987346 0.011604 0.001050
0.053424 0.000108 0.946468
0.028389 0.000078 0.971533
0.729407 0.000219 0.270373
0.500129 0.499867 0.000004
0.978854 0.000966 0.020180
0.206942 0.000987 0.792071
0.106932 0.893061 0.000007
0.030884 0.969104 0.000011
0.874537 0.022577 0.102886
0.032492 0.000732 0.966776
0.014708 0.028381 0.956911
0.961728 0.000773 0.037499
0.999033 0.000873 0.000094
0.104261 0.895722 0.000017
0.861830 0.008733 0.129436
0.208786 0.787460 0.003754
0.443293 0.556701 0.000006
0.010883 0.988544 0.000573
0.991035 0.004311 0.004654
0.020405 0.978616 0.000979
0.718048 0.000691 0.281261
0.072015 0.927158 0.000827
0.068435 0.716252 0.215313
0.148240 0.000006 0.851754
0.033282 0.000360 0.966357
0.005497 0.007363 0.987140
0.059424 0.940557 0.000019
0.105131 0.000007 0.894862
0.030324 0.969247 0.000429
0.031835 0.963724 0.004442
0.927565 0.055409 0.017026
0.850385 0.066893 0.082722
0.996823 0.001724 0.001453
0.060645 0.000788 0.938568
0.572211 0.427065 0.000724
0.002657 0.103092 0.894251
0.219718 0.003398 0.776884
0.994786 0.001790 0.003424
0.201807 0.797806 0.000387
0.908773 0.003614 0.087614
0.999814 0.000168 0.000018
0.986832 0.004731 0.008437
0.193074 0.806883 0.000043
0.079192 0.920743 0.000065
0.809399 0.190423 0.000179
0.004715 0.994408 0.000877
0.258542 0.000136 0.741322
0.177823 0.822174 0.000004
0.948727 0.050215 0.001058
0.989623 0.010118 0.000259
0.936305 0.037558 0.026137
0.003446 0.979958 0.016596
0.070557 0.929149 0.000295
0.010794 0.988402 0.000804
0.990149 0.008803 0.001048
0.023816 0.975894 0.000290
0.995675 0.001789 0.002536
0.060179 0.933960 0.005860
0.996064 0.000435 0.003502
0.127570 0.000601 0.871828
0.049197 0.950758 0.000045
0.920964 0.003779 0.075256
0.033310 0.000293 0.966397
0.996092 0.001706 0.002202
0.037912 0.000011 0.962077
0.930858 0.006650 0.062493
0.036001 0.002966 0.961033
0.834410 0.150265 0.015324
0.008054 0.991409 0.000537
0.930935 0.062571 0.006494
0.879957 0.118461 0.001582
0.055196 0.004463 0.940341
0.998502 0.001172 0.000326
0.999435 0.000415 0.000149
0.065406 0.934274 0.000320
0.966775 0.003029 0.030196
0.542319 0.457360 0.000321
0.058785 0.941178 0.000037
0.952011 0.047626 0.000363
0.010102 0.989813 0.000085
0.037780 0.001567 0.960654
0.081360 0.918194 0.000446
0.064243 0.000461 0.935297
0.028513 0.971238 0.000248
0.939751 0.050911 0.009338
0.160519 0.000019 0.839462
0.451940 0.000004 0.548056
0.930706 0.001108 0.068186
0.102519 0.000040 0.897441
0.005591 0.015906 0.978503
0.927102 0.000150 0.072748
0.933152 0.063449 0.003399
0.141310 0.000089 0.858601
0.017935 0.000089 0.981975
0.043376 0.956453 0.000170
0.014395 0.985384 0.000222
0.001009 0.887790 0.111202
0.520082 0.010586 0.469332
0.739585 0.000408 0.260008
0.416816 0.001465 0.581720
0.005979 0.991528 0.002492
0.357979 0.000002 0.642019
0.677511 0.322298 0.000191
0.016875 0.036422 0.946703
0.008789 0.990772 0.000439
0.990803 0.000033 0.009164
0.873533 0.126330 0.000137
0.881142 0.002871 0.115987
0.021834 0.976370 0.001796
0.979789 0.004945 0.015265
0.003070 0.009323 0.987607
0.970327 0.029101 0.000571
0.098237 0.901737 0.000026
0.106594 0.001763 0.891643
0.490461 0.002820 0.506718
0.987182 0.011568 0.001250
0.955070 0.044747 0.000183
0.992073 0.007470 0.000457
0.998172 0.000397 0.001430
0.416683 0.000032 0.583285
0.965375 0.025413 0.009212
0.927562 0.044594 0.027844
0.106943 0.000244 0.892813
0.905843 0.000071 0.094085
0.112075 0.887896 0.000029
0.063617 0.933671 0.002712
0.073224 0.022483 0.904293
0.826614 0.163228 0.010158
0.089069 0.907717 0.003213
0.592802 0.000033 0.407165
0.840009 0.012818 0.147173
0.025217 0.003947 0.970837
0.054154 0.000042 0.945804
0.007190 0.990438 0.002372
0.051764 0.948046 0.000190
0.058605 0.941241 0.000153
0.958946 0.001118 0.039936
0.382300 0.617613 0.000086
0.990842 0.000748 0.008411
0.019268 0.974970 0.005762
0.381226 0.000088 0.618686
0.506811 0.002487 0.490702
0.387269 0.000001 0.612731
0.998289 0.000795 0.000916
0.970604 0.021686 0.007710
0.187113 0.002519 0.810368
0.003816 0.963085 0.033099
0.992422 0.000210 0.007368
0.032560 0.967426 0.000014
0.075257 0.000076 0.924667
0.013640 0.985237 0.001123
0.836368 0.002202 0.161430
0.214175 0.783016 0.002809
0.014942 0.001244 0.983814
0.020676 0.976127 0.003198
0.105823 0.001609 0.892568
0.073346 0.926172 0.000482
0.008802 0.990133 0.001064
0.982365 0.014766 0.002869
0.222497 0.777462 0.000041
0.011052 0.001381 0.987567
0.409904 0.000659 0.589438
0.987156 0.000389 0.012456
0.198790 0.801158 0.000052
0.025356 0.973880 0.000764
0.658823 0.035601 0.305576
0.252509 0.000300 0.747191
0.802098 0.197857 0.000045
0.786928 0.212180 0.000892
0.010300 0.938592 0.051109
0.980397 0.000047 0.019556
0.912659 0.064082 0.023259
0.033588 0.966374 0.000038
0.945094 0.005336 0.049570
0.046915 0.948858 0.004227
0.872929 0.000025 0.127045
0.385722 0.614276 0.000002
0.030670 0.969274 0.000056
0.019297 0.914621 0.066082
0.777891 0.000409 0.221700
0.187117 0.812859 0.000024
0.044395 0.004473 0.951132
0.002054 0.994712 0.003234
0.192194 0.000141 0.807665
0.025830 0.034411 0.939760
0.943394 0.056400 0.000206
0.991381 0.000429 0.008190
0.130633 0.868831 0.000536
0.005294 0.989470 0.005237
0.025310 0.000348 0.974341
0.006097 0.000264 0.993639
0.209454 0.000012 0.790534
0.009453 0.980644 0.009904
0.566602 0.003223 0.430175
0.989522 0.008932 0.001546
0.999372 0.000176 0.000453
0.087012 0.000066 0.912922
0.957369 0.000315 0.042315
0.102448 0.000432 0.897119
0.006841 0.002641 0.990518
