0.000204 0.999796 0.000000
0.990192 0.008805 0.001003
0.991526 0.002064 0.006411
0.174062 0.000051 0.825887
0.989216 0.005447 0.005336
0.189520 0.000115 0.810364
0.003025 0.000001 0.996975
0.001063 0.998937 0.000000
0.003644 0.000000 0.996356
0.000621 0.000000 0.999379
0.004906 0.995093 0.000001
0.006974 0.993025 0.000000
0.990108 0.008961 0.000930
0.001605 0.000000 0.998395
0.973908 0.025523 0.000569
0.000401 0.000000 0.999599
0.994478 0.002203 0.003319
0.993453 0.005532 0.001016
0.000975 0.000000 0.999025
0.014508 0.000004 0.985488
0.001176 0.000000 0.998824
0.000970 0.999030 0.000000
0.000300 0.999700 0.000000
0.800034 0.196985 0.002981
0.933739 0.065946 0.000315
0.016652 0.983348 0.000000
0.006974 0.000000 0.993025
0.000061 0.999938 0.000000
0.857953 0.004489 0.137558
0.988326 0.007935 0.003739
0.108953 0.891042 0.000005
0.001022 0.000000 0.998978
0.753191 0.246636 0.000173
0.971192 0.028202 0.000605
0.051836 0.000007 0.948157
0.001055 0.998945 0.000000
0.000194 0.999806 0.000000
0.954046 0.030256 0.015698
0.990184 0.009067 0.000750
0.987609 0.003644 0.008747
0.993988 0.002429 0.003582
0.006754 0.000000 0.993246
0.979913 0.018018 0.002069
0.012980 0.000002 0.987017
0.023537 0.000004 0.976459
0.013093 0.000002 0.986905
0.909522 0.000540 0.089938
0.155331 0.000043 0.844625
0.040888 0.000003 0.959109
0.898622 0.096873 0.004506
0.000365 0.999635 0.000000
0.003750 0.000000 0.996249
0.004160 0.995840 0.000000
0.932964 0.001645 0.065391
0.019527 0.000004 0.980469
0.955385 0.041348 0.003268
0.979575 0.018758 0.001667
0.977541 0.016068 0.006391
0.982231 0.002194 0.015575
0.960702 0.004509 0.034789
0.002469 0.997531 0.000000
0.979840 0.011441 0.008719
0.015791 0.984209 0.000000
0.990943 0.004657 0.004400
0.454123 0.000620 0.545257
0.004807 0.000001 0.995192
0.954161 0.003352 0.042487
0.992125 0.001913 0.005962
0.003618 0.000000 0.996382
0.114382 0.000029 0.885589
0.212977 0.000036 0.786987
0.005549 0.994451 0.000000
0.991418 0.005859 0.002723
0.004226 0.000000 0.995773
0.000433 0.999567 0.000000
0.958912 0.001642 0.039447
0.000904 0.999096 0.000000
0.986540 0.010498 0.002963
0.980504 0.016951 0.002545
0.003419 0.996581 0.000000
0.982553 0.012209 0.005238
0.983414 0.002591 0.013995
0.981720 0.001266 0.017014
0.002176 0.997824 0.000000
0.001431 0.000000 0.998569
0.017750 0.982250 0.000000
0.970908 0.008097 0.020995
0.004090 0.995910 0.000000
0.991176 0.002961 0.005863
0.217153 0.000066 0.782781
0.974211 0.025259 0.000530
0.970772 0.005143 0.024085
0.968083 0.030339 0.001578
0.974844 0.014790 0.010366
0.698855 0.001035 0.300110
0.792202 0.008303 0.199495
0.995438 0.001797 0.002765
0.008137 0.000001 0.991862
0.007325 0.992675 0.000000
0.000664 0.000000 0.999335
0.987446 0.005759 0.006795
0.003341 0.000000 0.996659
0.011250 0.988749 0.000001
0.005046 0.994954 0.000000
0.990265 0.005504 0.004231
0.913458 0.086141 0.000401
0.002587 0.000000 0.997412
0.990436 0.008291 0.001273
0.006559 0.000001 0.993441
0.943585 0.055888 0.000527
0.668875 0.001469 0.329655
0.000631 0.999369 0.000000
0.911371 0.088492 0.000137
0.985682 0.001928 0.012390
0.093268 0.000004 0.906728
0.003384 0.996616 0.000000
0.018779 0.981220 0.000001
0.988427 0.008993 0.002580
0.011132 0.000002 0.988867
0.983441 0.014899 0.001660
0.014643 0.000001 0.985356
0.030375 0.969610 0.000016
0.982760 0.004271 0.012969
0.001666 0.000000 0.998334
0.006564 0.993436 0.000001
0.012344 0.987652 0.000004
0.039376 0.960612 0.000012
0.839378 0.154939 0.005683
0.022517 0.000007 0.977476
0.110047 0.000145 0.889808
0.009546 0.000001 0.990453
0.012267 0.987732 0.000001
0.000561 0.000000 0.999439
0.978340 0.021376 0.000284
0.992532 0.007007 0.000460
0.000183 0.999817 0.000000
0.919736 0.079954 0.000310
0.914962 0.083984 0.001054
0.000618 0.999382 0.000000
0.004712 0.000001 0.995287
0.020592 0.000003 0.979404
0.890381 0.000561 0.109058
0.868255 0.131673 0.000072
0.990714 0.003740 0.005546
0.009420 0.990580 0.000000
0.005683 0.000000 0.994317
0.987094 0.003669 0.009237
0.002246 0.000000 0.997754
0.046022 0.000010 0.953967
0.000311 0.000000 0.999689
0.000682 0.999318 0.000000
0.000507 0.999493 0.000000
0.969714 0.028904 0.001382
0.001531 0.998469 0.000000
0.982603 0.005105 0.012292
0.000725 0.999275 0.000000
0.002050 0.000000 0.997949
0.991363 0.005420 0.003217
0.001096 0.998904 0.000000
0.000287 0.999713 0.000000
0.000197 0.999803 0.000000
0.050697 0.949302 0.000001
0.984064 0.012925 0.003010
0.977865 0.016206 0.005929
0.001572 0.998428 0.000000
0.992624 0.003532 0.003844
0.001746 0.998254 0.000000
0.025977 0.000003 0.974021
0.000735 0.999265 0.000000
0.001472 0.000000 0.998528
0.004452 0.000001 0.995547
0.002983 0.000000 0.997017
0.002869 0.000000 0.997131
0.000250 0.000000 0.999750
0.155448 0.000067 0.844486
0.988562 0.001756 0.009682
0.000182 0.999817 0.000000
0.001677 0.998323 0.000000
0.316304 0.682719 0.000977
0.989186 0.009985 0.000830
0.988207 0.009982 0.001811
0.000252 0.999748 0.000000
0.150228 0.000113 0.849659
0.985937 0.001809 0.012255
0.001092 0.000000 0.998908
0.987548 0.009882 0.002570
0.995402 0.002184 0.002414
0.006736 0.993264 0.000000
0.003044 0.000000 0.996955
0.905909 0.093520 0.000571
0.018313 0.000005 0.981682
0.989226 0.009335 0.001439
0.029165 0.000008 0.970826
0.144058 0.855911 0.000032
0.026564 0.973435 0.000001
0.000302 0.999698 0.000000
0.978646 0.020236 0.001118
0.167871 0.832097 0.000032
0.016965 0.000004 0.983031
0.030939 0.969051 0.000010
0.000311 0.000000 0.999689
0.003591 0.996409 0.000000
0.000825 0.000000 0.999175
0.001492 0.998508 0.000000
0.025005 0.000002 0.974993
0.000452 0.000001 0.999547
0.235934 0.000103 0.763963
0.008801 0.000002 0.991197
0.932563 0.064857 0.002580
0.009976 0.990024 0.000000
0.001210 0.998790 0.000000
0.902025 0.097494 0.000482
0.000597 0.999403 0.000000
0.000273 0.999727 0.000000
0.000429 0.000000 0.999571
0.014524 0.000001 0.985475
0.001961 0.998039 0.000000
0.989092 0.002638 0.008270
0.991035 0.003518 0.005448
0.000260 0.999740 0.000000
0.987236 0.004600 0.008164
0.991247 0.007314 0.001439
0.994503 0.003055 0.002442
0.994545 0.003964 0.001492
0.000438 0.999562 0.000000
0.000973 0.999026 0.000000
0.000743 0.999258 0.000000
0.643825 0.356079 0.000096
0.913078 0.086509 0.000413
0.986831 0.012150 0.001019
0.003908 0.996092 0.000000
0.002635 0.000002 0.997363
0.128575 0.871409 0.000016
0.001129 0.000000 0.998871
0.005677 0.000001 0.994322
0.938176 0.061124 0.000700
0.970944 0.028531 0.000525
0.986007 0.011706 0.002288
0.002125 0.000000 0.997874
0.914683 0.006721 0.078596
0.001181 0.998819 0.000000
0.001233 0.000000 0.998767
0.006430 0.000000 0.993570
0.987342 0.011805 0.000853
0.991158 0.006081 0.002762
0.657228 0.001137 0.341635
0.981991 0.000640 0.017369
0.055308 0.944666 0.000025
0.012861 0.000003 0.987136
0.030944 0.000004 0.969052
0.000246 0.999754 0.000000
0.870692 0.000439 0.128868
0.001422 0.998578 0.000000
0.990881 0.002924 0.006195
0.000171 0.999829 0.000000
0.007228 0.000000 0.992772
0.000160 0.999840 0.000000
0.974198 0.018574 0.007227
0.958717 0.040866 0.000417
0.009839 0.990159 0.000002
0.989913 0.003254 0.006833
0.983246 0.014750 0.002005
0.969654 0.026990 0.003355
0.969925 0.029305 0.000770
0.963092 0.036734 0.000174
0.013751 0.000002 0.986247
0.973062 0.002619 0.024319
0.783182 0.216440 0.000379
0.978055 0.015850 0.006095
0.992225 0.003903 0.003872
0.005825 0.994175 0.000000
0.965623 0.024943 0.009433
0.022564 0.977436 0.000000
0.026776 0.973216 0.000008
0.994321 0.004501 0.001178
0.648212 0.000127 0.351662
0.000210 0.999790 0.000000
0.052523 0.947472 0.000005
0.001108 0.000000 0.998892
0.000171 0.999829 0.000000
0.006141 0.000000 0.993859
0.001143 0.000000 0.998857
0.969750 0.003183 0.027067
0.022196 0.000003 0.977801
0.000931 0.000000 0.999068
0.014453 0.000001 0.985546
0.981499 0.017547 0.000954
0.017129 0.000001 0.982870
0.983146 0.015633 0.001220
0.000349 0.999651 0.000000
0.028788 0.971188 0.000024
0.001170 0.000000 0.998829
0.000482 0.000000 0.999518
0.011256 0.988744 0.000000
0.000323 0.000000 0.999677
0.000184 0.999816 0.000000
0.004837 0.995163 0.000000
0.000134 0.999866 0.000000
0.068986 0.000012 0.931002
0.964880 0.034702 0.000418
0.003204 0.996796 0.000000
0.000149 0.000000 0.999851
0.979637 0.005062 0.015301
0.007518 0.000001 0.992482
0.989884 0.001807 0.008309
0.000248 0.999752 0.000000
0.002033 0.997967 0.000000
0.984140 0.014135 0.001725
0.016556 0.000001 0.983443
0.937795 0.022949 0.039256
0.000582 0.000000 0.999418
0.975272 0.024490 0.000239
0.001565 0.998435 0.000000
0.943831 0.055913 0.000256
0.964526 0.034055 0.001419
0.990305 0.007808 0.001887
0.001215 0.000000 0.998785
0.000663 0.000000 0.999337
0.002790 0.997210 0.000000
0.965017 0.004533 0.030450
0.000452 0.999548 0.000000
0.045188 0.000012 0.954800
0.000251 0.999749 0.000000
0.035637 0.000035 0.964328
0.003226 0.000000 0.996773
0.991765 0.006305 0.001929
0.001174 0.000000 0.998826
0.985804 0.012972 0.001223
0.009006 0.000001 0.990993
0.000307 0.999694 0.000000
0.090612 0.000178 0.909210
0.952525 0.019240 0.028235
0.014782 0.985217 0.000001
0.978420 0.004814 0.016767
0.808573 0.191308 0.000120
0.931570 0.062824 0.005605
0.987836 0.011302 0.000862
0.984871 0.005082 0.010047
0.030292 0.000013 0.969695
0.990180 0.004673 0.005147
0.000265 0.999735 0.000000
0.972669 0.025982 0.001349
0.937796 0.061885 0.000319
0.003179 0.996820 0.000001
0.015066 0.000000 0.984933
0.007585 0.992415 0.000000
0.919671 0.077166 0.003163
0.000131 0.000000 0.999869
0.000164 0.999836 0.000000
0.959211 0.005973 0.034817
0.990922 0.006637 0.002441
0.976453 0.021207 0.002340
0.000043 0.999957 0.000000
0.992448 0.002237 0.005315
0.007497 0.992502 0.000001
0.786825 0.000428 0.212747
0.003259 0.000000 0.996741
0.961229 0.037006 0.001765
0.037482 0.000007 0.962511
0.037464 0.000024 0.962512
0.985393 0.003056 0.011551
0.000422 0.999578 0.000000
0.974809 0.024322 0.000870
0.000105 0.999895 0.000000
0.000353 0.999647 0.000000
0.256392 0.743597 0.000011
0.002246 0.997754 0.000000
0.000337 0.999663 0.000000
0.942469 0.002162 0.055369
0.002766 0.997234 0.000000
0.987198 0.010584 0.002218
0.108624 0.000494 0.890882
0.003735 0.996265 0.000000
0.993570 0.002240 0.004190
0.992150 0.001611 0.006239
0.064360 0.935631 0.000009
0.033306 0.000006 0.966687
0.028385 0.971608 0.000007
0.036457 0.000013 0.963529
0.970756 0.024736 0.004507
0.989446 0.007377 0.003178
0.000569 0.000000 0.999431
0.008800 0.000002 0.991198
0.015995 0.000003 0.984001
0.855276 0.002497 0.142227
0.017875 0.000003 0.982122
0.007717 0.992283 0.000000
0.980874 0.017822 0.001304
0.015880 0.000002 0.984119
0.989724 0.006360 0.003917
0.990602 0.005855 0.003542
0.984272 0.015169 0.000559
0.079941 0.920057 0.000001
0.008314 0.000001 0.991685
0.001971 0.000000 0.998029
0.562958 0.436994 0.000047
0.957897 0.040438 0.001666
0.001204 0.000000 0.998796
0.989102 0.005515 0.005383
0.000411 0.000000 0.999589
0.988329 0.006529 0.005142
0.706814 0.000909 0.292277
0.877562 0.122294 0.000144
0.016534 0.000004 0.983463
0.946328 0.002884 0.050788
0.000160 0.999840 0.000000
0.000423 0.999577 0.000000
0.983893 0.010503 0.005604
0.988494 0.005133 0.006372
0.985940 0.012782 0.001278
0.000211 0.000000 0.999789
0.906825 0.002290 0.090885
0.376378 0.623563 0.000059
0.003478 0.000001 0.996521
0.000844 0.999155 0.000000
0.001948 0.998052 0.000000
0.012069 0.987931 0.000000
0.002865 0.000000 0.997135
0.036243 0.000005 0.963752
0.994369 0.003709 0.001922
0.147355 0.852622 0.000023
0.985838 0.002007 0.012155
0.982191 0.017442 0.000367
0.000179 0.999821 0.000000
0.232013 0.767960 0.000027
0.004401 0.995599 0.000000
0.002587 0.000000 0.997413
0.059811 0.000151 0.940038
0.974713 0.024782 0.000505
0.000899 0.999101 0.000000
0.992002 0.001061 0.006937
0.977897 0.004312 0.017791
0.978205 0.017344 0.004451
0.053669 0.000008 0.946323
0.001776 0.000001 0.998223
0.905641 0.094258 0.000101
0.991003 0.003899 0.005098
0.983148 0.016146 0.000706
0.000223 0.999777 0.000000
0.959210 0.040481 0.000309
0.001322 0.998678 0.000000
0.019904 0.000003 0.980093
0.039586 0.000010 0.960404
0.001015 0.998985 0.000000
0.005549 0.000002 0.994449
0.002461 0.000000 0.997539
0.000687 0.000000 0.999313
0.002054 0.000000 0.997945
0.002161 0.000000 0.997839
0.005541 0.994458 0.000000
0.989655 0.001857 0.008487
0.988015 0.009809 0.002177
0.064902 0.935081 0.000017
0.002353 0.000000 0.997647
0.970637 0.028322 0.001041
0.040117 0.000009 0.959874
0.000254 0.000000 0.999745
0.988798 0.007602 0.003600
0.933973 0.000700 0.065326
0.003756 0.000000 0.996243
0.003943 0.996057 0.000000
0.982251 0.012771 0.004978
0.110406 0.000062 0.889532
0.948395 0.003477 0.048128
0.001335 0.000000 0.998665
0.991951 0.005558 0.002491
0.989878 0.004637 0.005485
0.007408 0.000001 0.992592
0.598815 0.000246 0.400939
0.141642 0.000069 0.858289
0.994656 0.004295 0.001049
0.000275 0.999725 0.000000
0.000456 0.999544 0.000000
0.946715 0.010941 0.042344
0.010235 0.989765 0.000000
0.000303 0.999697 0.000000
0.000690 0.999310 0.000000
0.000793 0.000000 0.999207
0.944618 0.001046 0.054336
0.986948 0.011250 0.001802
0.000396 0.000000 0.999604
0.127358 0.872638 0.000004
0.000185 0.999815 0.000000
0.823584 0.176190 0.000226
0.000186 0.999814 0.000000
0.978230 0.018878 0.002893
0.135532 0.000003 0.864465
0.986354 0.007387 0.006259
0.254129 0.000056 0.745815
0.984698 0.014309 0.000992
0.970740 0.001396 0.027864
0.960987 0.037379 0.001635
0.994121 0.004270 0.001609
0.993783 0.002896 0.003320
0.002251 0.997749 0.000000
0.002712 0.997288 0.000000
0.961889 0.037687 0.000423
0.005986 0.000001 0.994013
0.002718 0.000000 0.997282
0.001208 0.998792 0.000000
0.987324 0.003865 0.008811
0.906842 0.011075 0.082083
0.004448 0.000000 0.995551
0.947798 0.044714 0.007488
0.533871 0.000831 0.465298
0.985646 0.011406 0.002948
0.000102 0.999898 0.000000
0.906713 0.001020 0.092267
0.000290 0.999710 0.000000
0.924109 0.014619 0.061272
0.004035 0.000001 0.995965
0.008799 0.991200 0.000000
0.001925 0.000002 0.998073
0.069406 0.000018 0.930576
0.000182 0.999818 0.000000
0.378478 0.619925 0.001597
0.000617 0.000000 0.999383
0.001081 0.998919 0.000000
0.000758 0.000000 0.999242
0.001106 0.998894 0.000000
0.022994 0.000006 0.977000
0.006651 0.993348 0.000000
0.868152 0.130456 0.001393
0.000264 0.999736 0.000000
0.001569 0.000000 0.998430
0.000158 0.999842 0.000000
0.990387 0.004978 0.004635
0.012094 0.987890 0.000016
0.983004 0.003540 0.013456
0.823502 0.176413 0.000086
0.988386 0.010052 0.001563
0.948986 0.047919 0.003094
0.000406 0.999594 0.000000
0.000991 0.000000 0.999009
0.066395 0.000050 0.933555
0.004647 0.000000 0.995353
0.019658 0.000001 0.980341
0.964758 0.001424 0.033818
0.979312 0.017376 0.003312
0.976996 0.020248 0.002756
0.003160 0.000000 0.996840
0.001750 0.998250 0.000000
0.991485 0.002134 0.006381
0.004844 0.000001 0.995155
0.987762 0.008256 0.003982
0.013464 0.000004 0.986532
0.008213 0.000005 0.991782
0.959848 0.021531 0.018621
0.001259 0.998740 0.000000
0.000244 0.999756 0.000000
0.000898 0.999102 0.000000
0.002984 0.000000 0.997015
0.021472 0.000009 0.978519
0.000081 0.999919 0.000000
0.004588 0.000000 0.995412
0.927885 0.071915 0.000200
0.006883 0.000001 0.993116
0.001198 0.998802 0.000000
0.002319 0.000000 0.997680
0.000543 0.000000 0.999457
0.925488 0.002627 0.071885
0.042368 0.000005 0.957627
0.003247 0.996753 0.000000
0.059830 0.940163 0.000007
0.000086 0.999914 0.000000
0.001044 0.998956 0.000000
0.000220 0.999780 0.000000
0.000453 0.999547 0.000000
0.991996 0.003449 0.004554
0.988176 0.003522 0.008301
0.004464 0.995536 0.000000
0.139405 0.000155 0.860440
0.990933 0.007714 0.001354
0.002230 0.997770 0.000000
0.956389 0.008731 0.034880
0.002687 0.000000 0.997313
0.004500 0.000001 0.995499
0.986368 0.000577 0.013056
0.960202 0.038895 0.000903
0.993965 0.004031 0.002004
0.010244 0.000001 0.989755
0.572732 0.000370 0.426898
0.465285 0.534426 0.000289
0.987360 0.003124 0.009516
0.000606 0.999394 0.000000
0.012329 0.000003 0.987668
0.963463 0.001967 0.034570
0.000313 0.999687 0.000000
0.991344 0.003176 0.005479
0.010033 0.000003 0.989965
0.962794 0.036630 0.000576
0.000114 0.999886 0.000000
0.226671 0.000038 0.773291
0.000373 0.000000 0.999627
0.003332 0.996668 0.000000
0.014402 0.000011 0.985587
0.003029 0.996970 0.000000
0.001791 0.000000 0.998209
0.990843 0.004957 0.004200
0.984687 0.014536 0.000777
0.002333 0.000000 0.997667
0.022320 0.000016 0.977664
0.991329 0.002318 0.006353
0.988506 0.005852 0.005642
0.978920 0.000882 0.020198
0.003349 0.996651 0.000000
0.000307 0.999693 0.000000
0.000958 0.000000 0.999042
0.994271 0.003269 0.002460
0.980433 0.014589 0.004978
0.000145 0.999855 0.000000
0.966303 0.033354 0.000343
0.000281 0.000000 0.999718
0.000669 0.999331 0.000000
0.990565 0.000814 0.008621
0.001203 0.998796 0.000000
0.002414 0.997586 0.000000
0.960878 0.038561 0.000561
0.000306 0.000000 0.999694
0.989897 0.002075 0.008028
0.192581 0.000077 0.807342
0.000385 0.999615 0.000000
0.019244 0.980752 0.000004
0.994051 0.002585 0.003363
0.016522 0.000005 0.983473
0.884550 0.001471 0.113979
0.000519 0.999481 0.000000
0.000284 0.999716 0.000000
0.000224 0.999776 0.000000
0.984071 0.005603 0.010327
0.000616 0.000000 0.999384
0.000598 0.000000 0.999402
0.480466 0.000060 0.519474
0.000584 0.000000 0.999416
0.332946 0.000181 0.666873
0.004794 0.995206 0.000000
0.000223 0.999777 0.000000
0.030611 0.000010 0.969380
0.027483 0.972516 0.000001
0.985519 0.002772 0.011709
0.000087 0.999913 0.000000
0.991144 0.005991 0.002865
0.006464 0.993536 0.000000
0.004230 0.995770 0.000000
0.000666 0.999334 0.000000
0.007127 0.992872 0.000000
0.992205 0.006441 0.001354
0.024032 0.000002 0.975967
0.047325 0.952665 0.000010
0.004193 0.000000 0.995806
0.014928 0.000002 0.985070
0.794538 0.002416 0.203045
0.193835 0.806161 0.000004
0.002284 0.997716 0.000000
0.003326 0.996674 0.000000
0.000362 0.000000 0.999638
0.001512 0.000000 0.998488
0.000459 0.999542 0.000000
0.000172 0.999828 0.000000
0.013228 0.000002 0.986771
0.000271 0.999729 0.000000
0.077742 0.922249 0.000008
0.989800 0.008260 0.001940
0.150277 0.849722 0.000001
0.028321 0.971677 0.000002
0.003597 0.996403 0.000001
0.001161 0.998839 0.000000
0.006418 0.000003 0.993579
0.921003 0.071739 0.007258
0.000929 0.999071 0.000000
0.191420 0.808512 0.000068
0.000105 0.999895 0.000000
0.975372 0.012364 0.012264
0.885033 0.114865 0.000102
0.569452 0.000975 0.429573
0.952192 0.001896 0.045912
0.002247 0.000000 0.997752
0.002801 0.997199 0.000000
0.001782 0.000000 0.998218
0.991084 0.006782 0.002133
0.982947 0.014236 0.002817
0.013044 0.000011 0.986945
0.019283 0.980716 0.000001
0.026004 0.000048 0.973948
0.017542 0.982459 0.000000
0.931501 0.002916 0.065583
0.023879 0.000004 0.976117
0.003400 0.000001 0.996600
0.000964 0.000000 0.999036
0.006216 0.000002 0.993782
0.933180 0.000875 0.065945
0.990889 0.006333 0.002778
0.015270 0.000012 0.984717
0.994306 0.001908 0.003785
0.011290 0.000003 0.988707
0.004825 0.000000 0.995175
0.970422 0.002488 0.027090
0.992636 0.006647 0.000718
0.002117 0.000000 0.997883
0.000526 0.999474 0.000000
0.000389 0.999611 0.000000
0.018182 0.000017 0.981801
0.960846 0.000965 0.038189
0.003197 0.000000 0.996803
0.001427 0.998573 0.000000
0.001971 0.000000 0.998029
0.009771 0.000001 0.990227
0.002860 0.000000 0.997140
0.000169 0.000000 0.999831
0.000149 0.999851 0.000000
0.000167 0.999833 0.000000
0.009300 0.000002 0.990699
0.027250 0.000002 0.972748
0.992844 0.001965 0.005192
0.000278 0.000000 0.999722
0.977870 0.021062 0.001069
0.005012 0.000000 0.994987
0.003766 0.000000 0.996234
0.000159 0.999841 0.000000
0.030226 0.969688 0.000086
0.991191 0.004967 0.003843
0.986135 0.000599 0.013266
0.004267 0.000006 0.995727
0.985693 0.012600 0.001708
0.003053 0.000000 0.996946
0.983529 0.002251 0.014220
0.003193 0.996807 0.000000
0.000326 0.999674 0.000000
0.920277 0.013243 0.066480
0.000863 0.999137 0.000000
0.954997 0.004614 0.040389
0.019716 0.000002 0.980282
0.991145 0.002408 0.006447
0.989939 0.002654 0.007408
0.014078 0.000004 0.985919
0.987803 0.001153 0.011044
0.976154 0.008385 0.015461
0.015377 0.984620 0.000003
0.004978 0.000001 0.995022
0.974148 0.000868 0.024985
0.866003 0.133883 0.000115
0.986721 0.004244 0.009035
0.964111 0.006963 0.028926
0.000875 0.999125 0.000000
0.000268 0.999732 0.000000
0.991575 0.005828 0.002597
0.960388 0.034762 0.004851
0.980964 0.016449 0.002588
0.625981 0.000171 0.373847
0.000281 0.000000 0.999718
0.993164 0.004220 0.002616
0.929006 0.067182 0.003812
0.001539 0.000000 0.998460
0.994832 0.003795 0.001373
0.982811 0.015731 0.001458
0.007153 0.000002 0.992845
0.956043 0.001445 0.042512
0.069390 0.000016 0.930595
0.913370 0.001130 0.085500
0.036478 0.000006 0.963516
0.014208 0.000002 0.985790
0.992751 0.002537 0.004712
0.000562 0.000000 0.999438
0.006885 0.993115 0.000000
0.002260 0.997740 0.000000
0.681643 0.000631 0.317725
0.007427 0.000001 0.992573
0.000389 0.000000 0.999611
0.987970 0.001704 0.010326
0.001496 0.998501 0.000003
0.042831 0.957160 0.000008
0.639955 0.359734 0.000312
0.001786 0.000004 0.998209
0.032889 0.000017 0.967094
0.990713 0.002992 0.006295
0.962954 0.029159 0.007887
0.000268 0.000000 0.999732
0.000221 0.999779 0.000000
0.036334 0.000003 0.963664
0.000217 0.999783 0.000000
0.144394 0.855605 0.000002
0.023371 0.976628 0.000001
0.000236 0.999764 0.000000
0.001608 0.998392 0.000000
0.000302 0.999698 0.000000
0.050595 0.949376 0.000029
0.984860 0.012010 0.003131
0.025605 0.974393 0.000002
0.991533 0.003026 0.005441
0.000198 0.999802 0.000000
0.975251 0.023884 0.000864
0.989686 0.003479 0.006835
0.003651 0.000000 0.996349
0.990654 0.006097 0.003248
0.988426 0.007875 0.003698
0.004253 0.000000 0.995747
0.987511 0.004975 0.007514
0.992997 0.005488 0.001515
0.000303 0.999697 0.000000
0.979914 0.019762 0.000324
0.982213 0.005204 0.012583
0.043363 0.000004 0.956633
0.325520 0.000243 0.674238
0.951776 0.047535 0.000689
0.316122 0.680103 0.003775
0.993733 0.003118 0.003149
0.991542 0.002522 0.005936
0.343063 0.000089 0.656848
0.068386 0.931613 0.000001
0.001945 0.000000 0.998055
0.950269 0.049148 0.000584
0.990713 0.007608 0.001679
0.969134 0.030477 0.000390
0.005506 0.000001 0.994493
0.084607 0.915389 0.000004
0.000126 0.999874 0.000000
0.247082 0.751983 0.000935
0.013170 0.000006 0.986825
0.051510 0.000003 0.948487
0.270161 0.729713 0.000126
0.044331 0.000008 0.955661
0.052255 0.000012 0.947733
0.992536 0.005235 0.002229
0.001031 0.000000 0.998969
0.000197 0.999803 0.000000
0.986990 0.006882 0.006128
0.000339 0.999661 0.000000
0.000501 0.000000 0.999499
0.009840 0.990159 0.000001
0.021161 0.000002 0.978837
0.000251 0.999749 0.000000
0.001228 0.000000 0.998772
0.051613 0.948386 0.000001
0.966943 0.032207 0.000850
0.002208 0.000000 0.997792
0.573824 0.425185 0.000991
0.000558 0.999442 0.000000
0.000647 0.999353 0.000000
0.006895 0.993105 0.000000
0.005921 0.000000 0.994079
0.000371 0.999629 0.000000
0.051733 0.000050 0.948218
0.036315 0.000011 0.963674
0.000476 0.000000 0.999524
0.000911 0.999089 0.000000
0.000420 0.000000 0.999580
0.004542 0.000000 0.995458
0.001712 0.000000 0.998288
0.916518 0.008585 0.074896
0.000310 0.999690 0.000000
0.001383 0.000000 0.998617
0.535596 0.004524 0.459880
0.993331 0.003213 0.003456
0.991000 0.004137 0.004863
0.015524 0.984475 0.000001
0.991954 0.004985 0.003061
0.966776 0.010329 0.022894
0.947914 0.034425 0.017661
0.979607 0.020000 0.000392
0.035500 0.964499 0.000001
0.031609 0.000003 0.968388
0.001158 0.000000 0.998842
0.002892 0.997108 0.000000
0.975126 0.006745 0.018129
0.000099 0.000000 0.999901
0.002479 0.997521 0.000000
0.971618 0.007270 0.021113
0.976108 0.023452 0.000440
0.990283 0.003616 0.006101
0.013205 0.986795 0.000000
0.000199 0.999801 0.000000
0.960697 0.000883 0.038420
0.003025 0.000000 0.996975
0.916145 0.082980 0.000874
0.991479 0.001479 0.007042
0.000680 0.999320 0.000000
0.984574 0.002052 0.013374
0.011331 0.988669 0.000001
0.011751 0.000001 0.988249
0.960424 0.011070 0.028506
0.007219 0.992780 0.000001
0.980395 0.009684 0.009921
0.069742 0.000016 0.930242
0.002314 0.997686 0.000000
0.981105 0.003215 0.015680
0.954709 0.044596 0.000695
0.000222 0.999778 0.000000
0.990671 0.002176 0.007153
0.007255 0.000001 0.992745
0.000306 0.000000 0.999694
0.000977 0.999022 0.000000
0.097582 0.000087 0.902331
0.009482 0.000001 0.990516
0.004909 0.995091 0.000000
0.000242 0.000000 0.999758
0.013613 0.000002 0.986386
0.969652 0.029839 0.000509
0.024320 0.000011 0.975669
0.950725 0.048903 0.000372
0.348438 0.000367 0.651195
0.049769 0.950230 0.000001
0.003218 0.000000 0.996781
0.003061 0.000001 0.996938
0.011017 0.000001 0.988982
0.000790 0.000000 0.999210
0.017453 0.982547 0.000000
0.000416 0.000000 0.999584
0.001142 0.000001 0.998857
0.000953 0.999047 0.000000
0.989871 0.007422 0.002707
0.890926 0.101114 0.007960
0.973643 0.023357 0.003000
0.124937 0.000177 0.874886
0.000996 0.999004 0.000000
0.917219 0.080377 0.002404
0.005120 0.000000 0.994880
0.001203 0.000000 0.998797
0.005533 0.994465 0.000001
0.002258 0.997742 0.000000
0.020154 0.979845 0.000002
0.001239 0.998761 0.000000
0.011713 0.000007 0.988280
0.834896 0.161456 0.003648
0.002515 0.997484 0.000000
0.018272 0.000003 0.981726
0.000739 0.999261 0.000000
0.027163 0.972828 0.000008
0.000920 0.999080 0.000000
0.974398 0.025309 0.000292
0.000365 0.000000 0.999635
0.000559 0.999441 0.000000
0.993435 0.003648 0.002917
0.058998 0.941000 0.000003
