0.628235 0.135518 0.236247
0.016950 0.008483 0.974568
0.781279 0.218701 0.000019
0.011955 0.000102 0.987942
0.962232 0.010591 0.027177
0.076848 0.000827 0.922324
0.988093 0.007227 0.004680
0.132196 0.000454 0.867349
0.992655 0.000148 0.007196
0.024269 0.975621 0.000110
0.177067 0.822876 0.000057
0.254693 0.743099 0.002208
0.386491 0.538025 0.075483
0.773208 0.226761 0.000031
0.021042 0.002297 0.976661
0.640106 0.000024 0.359870
0.897172 0.102743 0.000084
0.026434 0.000106 0.973461
0.022709 0.976475 0.000817
0.030003 0.967288 0.002709
0.156909 0.843085 0.000005
0.012715 0.009185 0.978100
0.170447 0.000619 0.828934
0.947911 0.006516 0.045572
0.108870 0.891095 0.000035
0.964710 0.027529 0.007760
0.992315 0.007431 0.000254
0.005436 0.983949 0.010615
0.463004 0.536995 0.000001
0.181428 0.818530 0.000041
0.071192 0.000061 0.928747
0.132261 0.000297 0.867442
0.893329 0.089480 0.017191
0.131860 0.868135 0.000004
0.998391 0.001321 0.000288
0.589526 0.033733 0.376741
0.745563 0.253654 0.000782
0.093923 0.000417 0.905660
0.053030 0.016893 0.930077
0.996332 0.003366 0.000302
0.938325 0.000730 0.060945
0.999848 0.000023 0.000129
0.031886 0.966262 0.001852
0.998439 0.000404 0.001157
0.112745 0.887246 0.000009
0.022003 0.009674 0.968323
0.064116 0.011381 0.924502
0.030447 0.966258 0.003295
0.055624 0.002093 0.942282
0.174299 0.000108 0.825593
0.124432 0.000029 0.875540
0.100595 0.023977 0.875428
0.035052 0.000395 0.964553
0.032020 0.967601 0.000379
0.999330 0.000536 0.000134
0.825368 0.091794 0.082838
0.112203 0.887043 0.000753
0.028036 0.000252 0.971712
0.401525 0.598159 0.000316
0.026626 0.005952 0.967422
0.045901 0.000368 0.953731
0.971263 0.028244 0.000493
0.895789 0.104129 0.000082
0.111123 0.000011 0.888866
0.021364 0.978340 0.000296
0.855327 0.144558 0.000115
0.006312 0.002190 0.991498
0.849253 0.058895 0.091852
0.047168 0.000513 0.952320
0.994862 0.004154 0.000984
0.835770 0.161486 0.002744
0.341496 0.000011 0.658493
0.414842 0.000110 0.585048
0.009741 0.000645 0.989614
0.998991 0.000553 0.000456
0.040716 0.958916 0.000368
0.008622 0.991047 0.000330
0.981610 0.005320 0.013070
0.150060 0.849909 0.000030
0.042875 0.956777 0.000348
0.024669 0.975241 0.000090
0.088859 0.000809 0.910332
0.079312 0.039527 0.881161
0.899802 0.098373 0.001826
0.035494 0.001924 0.962582
0.250589 0.749370 0.000041
0.035576 0.964358 0.000066
0.729420 0.267027 0.003553
0.015822 0.978005 0.006173
0.989399 0.007904 0.002697
0.172772 0.000338 0.826890
0.992441 0.000435 0.007123
0.525727 0.000008 0.474265
0.982400 0.017480 0.000120
0.746228 0.000053 0.253719
0.365537 0.605370 0.029093
0.827877 0.165500 0.006623
0.998693 0.000098 0.001209
0.052955 0.946852 0.000193
0.160289 0.839701 0.000010
0.984741 0.014587 0.000672
0.010583 0.009498 0.979919
0.090294 0.000086 0.909621
0.007095 0.987896 0.005010
0.942843 0.020872 0.036285
0.925470 0.002408 0.072122
0.026422 0.014839 0.958739
0.718384 0.280770 0.000846
0.466570 0.000235 0.533195
0.036395 0.955266 0.008340
0.042150 0.957794 0.000056
0.039319 0.000948 0.959733
0.094884 0.904077 0.001040
0.844894 0.138853 0.016252
0.012731 0.009531 0.977738
0.063728 0.929423 0.006849
0.277882 0.000009 0.722109
0.018803 0.000690 0.980507
0.011177 0.988732 0.000091
0.112292 0.884395 0.003313
0.079066 0.000196 0.920738
0.058547 0.941279 0.000174
0.008602 0.017294 0.974104
0.005001 0.993894 0.001105
0.090494 0.000083 0.909423
0.008954 0.629344 0.361702
0.954839 0.044033 0.001128
0.034030 0.964526 0.001444
0.011655 0.002538 0.985807
0.020404 0.975851 0.003745
0.986422 0.003385 0.010193
0.010152 0.987072 0.002776
0.999321 0.000415 0.000264
0.988040 0.011918 0.000042
0.976286 0.001194 0.022521
0.984296 0.009343 0.006361
0.034110 0.965610 0.000280
0.011635 0.000249 0.988116
0.023876 0.002481 0.973643
0.096457 0.000838 0.902705
0.105235 0.000981 0.893784
0.774527 0.001129 0.224343
0.888791 0.105276 0.005933
0.988250 0.001836 0.009914
0.040366 0.000534 0.959100
0.036226 0.963765 0.000009
0.994064 0.000777 0.005159
0.039478 0.003671 0.956851
0.997216 0.000841 0.001944
0.316051 0.000017 0.683932
0.134531 0.000087 0.865382
0.670572 0.329301 0.000127
0.004357 0.960193 0.035450
0.003781 0.992258 0.003961
0.037412 0.961726 0.000862
0.031254 0.000809 0.967937
0.204244 0.000065 0.795691
0.001243 0.990253 0.008504
0.041553 0.000103 0.958344
0.961333 0.038467 0.000200
0.054784 0.000119 0.945097
0.042437 0.956235 0.001329
0.007151 0.021038 0.971811
0.013544 0.028245 0.958211
0.204080 0.014699 0.781221
0.031018 0.002893 0.966089
0.051713 0.947156 0.001131
0.472016 0.527870 0.000114
0.010823 0.989040 0.000138
0.051580 0.946179 0.002241
0.022479 0.977286 0.000235
0.008982 0.989645 0.001373
0.899406 0.000071 0.100524
0.763805 0.000084 0.236112
0.022933 0.976312 0.000755
0.488102 0.000300 0.511598
0.994286 0.001202 0.004512
0.015150 0.982927 0.001924
0.521548 0.003046 0.475406
0.027657 0.000186 0.972158
0.006792 0.013674 0.979534
0.996182 0.000021 0.003797
0.998562 0.000244 0.001194
0.982025 0.011265 0.006710
0.059587 0.000172 0.940241
0.688020 0.000243 0.311737
0.079676 0.883762 0.036562
0.902447 0.089839 0.007714
0.019159 0.979985 0.000856
0.030643 0.000729 0.968628
0.998095 0.001578 0.000327
0.007235 0.965731 0.027034
0.607053 0.308964 0.083983
0.005892 0.001117 0.992992
0.979454 0.014914 0.005632
0.018803 0.980789 0.000408
0.059575 0.000242 0.940184
0.080837 0.001095 0.918068
0.413801 0.586197 0.000002
0.005735 0.005265 0.989000
0.058030 0.939915 0.002055
0.006363 0.000908 0.992730
0.981400 0.017438 0.001162
0.944353 0.051423 0.004224
0.012974 0.014416 0.972610
0.121508 0.000302 0.878189
0.971298 0.025332 0.003370
0.944080 0.002570 0.053349
0.986026 0.013339 0.000634
0.021683 0.977503 0.000814
0.039251 0.960744 0.000005
0.042009 0.000671 0.957320
0.977857 0.019974 0.002169
0.977728 0.022068 0.000204
0.028407 0.970393 0.001200
0.999613 0.000036 0.000350
0.011957 0.002269 0.985773
0.040666 0.959226 0.000108
0.995659 0.000018 0.004323
0.022286 0.977488 0.000227
0.023319 0.976607 0.000074
0.986520 0.005175 0.008305
0.006943 0.008217 0.984840
0.874279 0.000888 0.124833
0.406959 0.001625 0.591416
0.008336 0.990663 0.001001
0.017876 0.971531 0.010593
0.996985 0.002412 0.000604
0.105606 0.000013 0.894381
0.739106 0.000052 0.260842
0.025965 0.972456 0.001579
0.017266 0.982226 0.000507
0.020282 0.979310 0.000408
0.989422 0.003272 0.007306
0.033656 0.000551 0.965793
0.007494 0.002240 0.990265
0.338507 0.000040 0.661452
0.002264 0.040596 0.957140
0.429917 0.000283 0.569800
0.069405 0.930552 0.000043
0.006898 0.985371 0.007731
0.021356 0.018217 0.960427
0.339291 0.660701 0.000007
0.979132 0.002083 0.018785
0.005299 0.990586 0.004115
0.769854 0.203924 0.026222
0.224063 0.774343 0.001593
0.220021 0.779673 0.000306
0.060367 0.939512 0.000121
0.048520 0.946680 0.004800
0.912239 0.000404 0.087357
0.359695 0.000004 0.640302
0.105748 0.893915 0.000337
0.028900 0.015003 0.956097
0.057214 0.000485 0.942301
0.975330 0.000711 0.023959
0.236588 0.740312 0.023101
0.018655 0.981168 0.000177
0.088174 0.911756 0.000071
0.062773 0.000453 0.936773
0.041170 0.000020 0.958810
0.112366 0.887572 0.000062
0.009317 0.989802 0.000881
0.029870 0.002506 0.967624
0.012057 0.987380 0.000563
0.052587 0.947360 0.000053
0.954250 0.045637 0.000113
0.439182 0.560816 0.000002
0.031246 0.967521 0.001233
0.024470 0.974911 0.000619
0.022652 0.942063 0.035285
0.168903 0.003000 0.828097
0.999361 0.000458 0.000182
0.066940 0.932910 0.000150
0.073315 0.923716 0.002968
0.005220 0.994472 0.000308
0.999336 0.000358 0.000305
0.994574 0.005146 0.000279
0.514134 0.001114 0.484752
0.656279 0.027976 0.315745
0.013559 0.007476 0.978965
0.011561 0.988081 0.000358
0.041766 0.000901 0.957333
0.827602 0.172389 0.000009
0.982050 0.001064 0.016886
0.141064 0.000131 0.858806
0.010725 0.910528 0.078748
0.183762 0.000700 0.815538
0.136859 0.863061 0.000080
0.559940 0.000127 0.439933
0.056926 0.001188 0.941886
0.090281 0.000271 0.909448
0.177539 0.000031 0.822431
0.021006 0.001644 0.977349
0.730831 0.061991 0.207178
0.996045 0.000112 0.003843
0.069256 0.000271 0.930473
0.998718 0.000104 0.001177
0.042010 0.028569 0.929421
0.038213 0.000028 0.961759
0.442486 0.001246 0.556268
0.883922 0.000179 0.115900
0.076419 0.000125 0.923456
0.069519 0.930465 0.000016
0.117411 0.882519 0.000070
0.217852 0.000047 0.782101
0.990940 0.000270 0.008790
0.153618 0.000351 0.846031
0.406664 0.593310 0.000027
0.126051 0.000580 0.873369
0.107934 0.002474 0.889592
0.005229 0.001462 0.993309
0.016590 0.000178 0.983232
0.055785 0.944193 0.000021
0.033195 0.966743 0.000062
0.009268 0.000478 0.990254
0.071818 0.001492 0.926690
0.846718 0.143832 0.009450
0.038233 0.000020 0.961747
0.828629 0.171037 0.000334
0.202428 0.000106 0.797466
0.089969 0.000006 0.910025
0.006277 0.988559 0.005163
0.177042 0.822561 0.000397
0.970392 0.028443 0.001165
0.999162 0.000705 0.000133
0.052336 0.000172 0.947492
0.929669 0.070124 0.000207
0.249846 0.000046 0.750109
0.988787 0.000158 0.011055
0.036838 0.962333 0.000829
0.147474 0.852503 0.000023
0.722234 0.005625 0.272141
0.032723 0.967154 0.000123
0.636173 0.363800 0.000028
0.064377 0.006735 0.928887
0.784661 0.181045 0.034294
0.360392 0.638891 0.000718
0.030719 0.000028 0.969253
0.983984 0.002486 0.013530
0.976636 0.000230 0.023135
0.305282 0.694709 0.000008
0.089285 0.011664 0.899051
0.998740 0.000004 0.001256
0.916913 0.082820 0.000267
0.863328 0.001004 0.135668
0.861554 0.105271 0.033175
0.013926 0.982213 0.003861
0.004547 0.993172 0.002281
0.921186 0.033432 0.045382
0.962638 0.037254 0.000108
0.984284 0.013315 0.002402
0.296042 0.000113 0.703845
0.034364 0.000888 0.964748
0.987196 0.011954 0.000850
0.673987 0.254489 0.071524
0.189631 0.000142 0.810227
0.973935 0.000780 0.025284
0.957511 0.016193 0.026296
0.041365 0.030631 0.928004
0.880301 0.119579 0.000120
0.265167 0.000040 0.734793
0.335533 0.008207 0.656260
0.076362 0.000145 0.923493
0.010046 0.000811 0.989144
0.994702 0.002110 0.003188
0.041062 0.000049 0.958889
0.032093 0.967760 0.000147
0.063097 0.936890 0.000013
0.775437 0.013778 0.210785
0.049809 0.000092 0.950099
0.055352 0.000675 0.943973
0.996763 0.001849 0.001388
0.018791 0.981103 0.000106
0.163434 0.822191 0.014375
0.162609 0.836456 0.000934
0.020742 0.006033 0.973224
0.264164 0.003315 0.732522
0.998098 0.000929 0.000973
0.968119 0.027677 0.004204
0.004189 0.000439 0.995372
0.004835 0.994775 0.000389
0.280500 0.000005 0.719496
0.023194 0.976740 0.000066
0.281119 0.718827 0.000054
0.213054 0.786828 0.000119
0.092772 0.907211 0.000017
0.125557 0.874411 0.000032
0.007303 0.988002 0.004695
0.060522 0.938165 0.001314
0.990940 0.002030 0.007030
0.141906 0.857746 0.000347
0.990070 0.000142 0.009788
0.014628 0.980958 0.004414
0.420842 0.397373 0.181785
0.426642 0.482503 0.090855
0.050722 0.000248 0.949029
0.811958 0.181328 0.006714
0.993822 0.001459 0.004719
0.057103 0.000016 0.942881
0.711082 0.001679 0.287239
0.914583 0.007064 0.078354
0.018280 0.981020 0.000699
0.904099 0.095468 0.000434
0.964317 0.000300 0.035382
0.076451 0.000051 0.923498
0.245782 0.008535 0.745683
0.997277 0.002492 0.000231
0.517178 0.482654 0.000167
0.995420 0.003216 0.001365
0.995266 0.003651 0.001083
0.734657 0.000024 0.265319
0.174618 0.825210 0.000172
0.028087 0.001289 0.970623
0.991812 0.008139 0.000049
0.996758 0.003088 0.000154
0.996009 0.003981 0.000011
0.016896 0.000063 0.983040
0.316681 0.681439 0.001879
0.006800 0.993121 0.000079
0.068682 0.926933 0.004384
0.157931 0.000051 0.842018
0.069304 0.000965 0.929731
0.064266 0.934980 0.000754
0.018202 0.000271 0.981528
0.297123 0.002417 0.700460
0.945642 0.054304 0.000054
0.039735 0.000125 0.960140
0.025611 0.973031 0.001358
0.991665 0.000743 0.007592
0.291470 0.708511 0.000019
0.032979 0.000150 0.966871
0.044378 0.954562 0.001060
0.236318 0.000076 0.763606
0.006601 0.993326 0.000072
0.001213 0.007798 0.990989
0.153432 0.846526 0.000042
0.794413 0.205562 0.000026
0.015783 0.000121 0.984095
0.936855 0.063138 0.000006
0.137600 0.862249 0.000151
0.004696 0.992610 0.002694
0.383428 0.616390 0.000182
0.181288 0.000048 0.818664
0.140836 0.859135 0.000029
0.014482 0.001185 0.984333
0.134722 0.000172 0.865106
0.016826 0.006889 0.976286
0.067151 0.913362 0.019487
0.036139 0.000995 0.962866
0.065168 0.000268 0.934564
0.068090 0.021502 0.910408
0.479612 0.005889 0.514499
0.007555 0.950106 0.042338
0.051001 0.000878 0.948121
0.489170 0.000615 0.510215
0.999832 0.000059 0.000110
0.835859 0.000161 0.163981
0.017998 0.962674 0.019328
0.990845 0.000865 0.008290
0.931887 0.001097 0.067016
0.140143 0.032809 0.827048
0.996030 0.000266 0.003703
0.217083 0.782550 0.000367
0.140569 0.000200 0.859231
0.010397 0.014051 0.975552
0.137221 0.862675 0.000104
0.997574 0.001435 0.000990
0.039999 0.004578 0.955423
0.014861 0.981755 0.003383
0.993367 0.004392 0.002241
0.791936 0.000831 0.207233
0.919440 0.001807 0.078753
0.398539 0.600153 0.001308
0.061709 0.935352 0.002939
0.996061 0.000285 0.003653
0.094473 0.000624 0.904903
0.814102 0.011305 0.174592
0.976780 0.000401 0.022818
0.028990 0.970766 0.000244
0.900371 0.059573 0.040056
0.207327 0.792450 0.000223
0.009459 0.017628 0.972913
0.986658 0.001381 0.011961
0.094130 0.905854 0.000016
0.972584 0.006785 0.020631
0.247859 0.000008 0.752133
0.081957 0.917793 0.000250
0.983044 0.000374 0.016581
0.680093 0.002468 0.317439
0.007407 0.989837 0.002756
0.952142 0.030401 0.017457
0.009482 0.100734 0.889784
0.052108 0.001477 0.946415
0.017400 0.979528 0.003072
0.037922 0.000480 0.961598
0.191323 0.002249 0.806428
0.225871 0.774108 0.000021
0.087921 0.000040 0.912039
0.456761 0.000757 0.542482
0.915896 0.083700 0.000404
0.058967 0.000326 0.940707
0.126814 0.762556 0.110630
0.151437 0.000207 0.848356
0.344545 0.655447 0.000008
0.010508 0.000835 0.988657
0.010304 0.002707 0.986989
0.142594 0.000443 0.856963
0.031309 0.000987 0.967705
0.248161 0.751824 0.000015
0.011274 0.004197 0.984528
0.016539 0.007571 0.975890
0.195484 0.804288 0.000228
0.926446 0.054734 0.018820
0.957876 0.021420 0.020704
0.919973 0.012966 0.067061
0.089771 0.000991 0.909238
0.067399 0.932568 0.000033
0.983066 0.009008 0.007926
0.062266 0.000105 0.937630
0.205992 0.000022 0.793986
0.107254 0.880814 0.011932
0.259206 0.740771 0.000022
0.144674 0.855324 0.000002
0.068671 0.931325 0.000004
0.013458 0.001868 0.984674
0.184627 0.815231 0.000142
0.315877 0.683982 0.000141
0.250225 0.000004 0.749771
0.028882 0.971107 0.000010
0.072183 0.927564 0.000253
0.023403 0.976311 0.000286
0.931396 0.068350 0.000255
0.006163 0.000775 0.993061
0.002768 0.994706 0.002526
0.148189 0.103823 0.747988
0.066831 0.932435 0.000734
0.021119 0.978404 0.000476
0.660109 0.000096 0.339795
0.839450 0.160461 0.000089
0.997257 0.000012 0.002731
0.010916 0.002132 0.986952
0.993835 0.004012 0.002153
0.059768 0.940061 0.000171
0.050290 0.000129 0.949582
0.008629 0.960847 0.030524
0.061196 0.938797 0.000007
0.011713 0.987966 0.000321
0.009549 0.988786 0.001665
0.075580 0.000264 0.924156
0.043460 0.955570 0.000970
0.196841 0.800094 0.003065
0.031744 0.000359 0.967896
0.070025 0.927588 0.002386
0.988682 0.009562 0.001756
0.478563 0.002283 0.519154
0.205485 0.000164 0.794351
0.976207 0.022741 0.001052
0.030126 0.969619 0.000256
0.112649 0.000161 0.887190
0.980453 0.018124 0.001423
0.983420 0.005627 0.010953
0.002896 0.984578 0.012525
0.998636 0.001072 0.000292
0.114003 0.006465 0.879532
0.042238 0.002010 0.955753
0.316862 0.683124 0.000014
0.747873 0.000398 0.251729
0.342778 0.000053 0.657169
0.015426 0.983818 0.000756
0.450601 0.549316 0.000084
0.995324 0.002856 0.001820
0.999500 0.000085 0.000416
0.012539 0.000364 0.987097
0.011127 0.986568 0.002305
0.001206 0.982136 0.016658
0.990853 0.007575 0.001572
0.993677 0.002056 0.004267
0.007202 0.991040 0.001759
0.187051 0.812947 0.000002
0.954878 0.000035 0.045087
0.007104 0.988626 0.004271
0.978496 0.021432 0.000071
0.895736 0.006108 0.098156
0.177094 0.005281 0.817625
0.008797 0.987876 0.003327
0.143385 0.003721 0.852894
0.949418 0.002270 0.048313
0.242970 0.756221 0.000809
0.980736 0.019251 0.000013
0.076081 0.000172 0.923747
0.964492 0.000022 0.035486
0.010930 0.986288 0.002782
0.946275 0.053435 0.000290
0.955679 0.044268 0.000053
0.984832 0.013124 0.002044
0.989148 0.010341 0.000510
0.054403 0.940542 0.005055
0.990076 0.006550 0.003374
0.993399 0.005504 0.001097
0.828275 0.171697 0.000028
0.015513 0.000156 0.984331
0.012210 0.008688 0.979101
0.966044 0.028440 0.005516
0.006641 0.993018 0.000341
0.944600 0.000918 0.054482
0.036819 0.962776 0.000404
0.043062 0.956874 0.000064
0.024667 0.017091 0.958242
0.025822 0.973766 0.000412
0.009555 0.985618 0.004827
0.960892 0.038999 0.000109
0.996990 0.000770 0.002241
0.203246 0.796144 0.000610
0.995230 0.004524 0.000246
0.991675 0.008229 0.000096
0.007628 0.001295 0.991077
0.753681 0.244624 0.001696
0.996140 0.003768 0.000091
0.082887 0.000209 0.916904
0.589568 0.002031 0.408401
0.048406 0.009672 0.941922
0.034783 0.964699 0.000518
0.075596 0.025508 0.898895
0.116842 0.883152 0.000006
0.057096 0.000115 0.942789
0.188322 0.000011 0.811668
0.979795 0.000061 0.020144
0.185721 0.814195 0.000084
0.093475 0.906457 0.000068
0.063339 0.936651 0.000010
0.014418 0.966056 0.019526
0.068889 0.931074 0.000037
0.960649 0.039333 0.000018
0.028150 0.001778 0.970072
0.947934 0.000005 0.052061
0.280235 0.000003 0.719762
0.109565 0.000455 0.889980
0.032973 0.967000 0.000027
0.622833 0.321561 0.055605
0.024901 0.974905 0.000194
0.995750 0.003121 0.001128
0.009137 0.084644 0.906219
0.010432 0.000944 0.988624
0.020341 0.002655 0.977004
0.041063 0.000672 0.958265
0.052467 0.944623 0.002910
0.024847 0.001924 0.973230
0.078454 0.001583 0.919963
0.115450 0.000239 0.884311
0.987980 0.000142 0.011878
0.142387 0.000515 0.857098
0.021411 0.009060 0.969529
0.817066 0.036709 0.146224
0.986624 0.009121 0.004255
0.095249 0.904739 0.000011
0.786322 0.212375 0.001303
0.897730 0.001920 0.100350
0.973691 0.000200 0.026109
0.998228 0.001759 0.000013
0.997775 0.001625 0.000601
0.031120 0.962182 0.006698
0.330273 0.000104 0.669622
0.045193 0.001510 0.953297
0.266961 0.733035 0.000003
0.802567 0.018343 0.179090
0.037622 0.000896 0.961483
0.005810 0.960887 0.033303
0.120009 0.879948 0.000043
0.995886 0.004102 0.000012
0.124051 0.870738 0.005211
0.541729 0.458242 0.000029
0.209375 0.002128 0.788497
0.008284 0.989821 0.001894
0.934263 0.005522 0.060215
0.993893 0.002450 0.003657
0.996065 0.003852 0.000082
0.131949 0.866507 0.001544
0.943380 0.018525 0.038095
0.043391 0.955566 0.001044
0.023954 0.975479 0.000568
0.011322 0.000479 0.988198
0.468433 0.530680 0.000888
0.968900 0.014847 0.016253
0.999193 0.000771 0.000036
0.438445 0.001374 0.560181
0.096623 0.000250 0.903127
0.228110 0.771870 0.000020
0.022909 0.976911 0.000180
0.050411 0.000496 0.949093
0.018566 0.978539 0.002895
0.537105 0.003442 0.459453
0.566749 0.000341 0.432910
0.909046 0.023045 0.067909
0.014038 0.010555 0.975407
0.008515 0.974408 0.017077
0.022102 0.975780 0.002118
0.096876 0.000026 0.903098
0.017009 0.000567 0.982424
0.035785 0.001024 0.963191
0.085902 0.914043 0.000054
0.002430 0.001052 0.996519
0.272330 0.000029 0.727642
0.009112 0.007205 0.983683
0.042741 0.026596 0.930662
0.012758 0.985648 0.001594
0.492074 0.507551 0.000376
0.982032 0.014160 0.003809
0.402416 0.597479 0.000105
0.988886 0.000008 0.011107
0.078813 0.000714 0.920473
0.061992 0.000026 0.937981
0.740915 0.045021 0.214064
0.078484 0.921411 0.000105
0.041410 0.957505 0.001085
0.971677 0.027587 0.000736
0.029679 0.000105 0.970216
0.998027 0.000262 0.001711
0.975627 0.022031 0.002341
0.931715 0.046217 0.022068
0.969620 0.001872 0.028508
0.174121 0.000006 0.825874
0.992123 0.007714 0.000163
0.995295 0.004623 0.000082
0.743050 0.094504 0.162447
0.004436 0.000393 0.995171
0.986725 0.013157 0.000117
0.993879 0.004582 0.001539
0.849604 0.009089 0.141307
0.029143 0.000079 0.970778
0.072695 0.006394 0.920911
0.089284 0.000222 0.910495
0.027197 0.006101 0.966702
0.100006 0.899835 0.000159
0.980917 0.018958 0.000126
0.576207 0.000080 0.423713
0.109909 0.000215 0.889875
0.630323 0.341334 0.028343
0.948659 0.050835 0.000506
0.029772 0.001707 0.968521
0.038121 0.002152 0.959726
0.068497 0.931293 0.000210
0.026419 0.006221 0.967360
0.922956 0.000199 0.076845
0.719867 0.221112 0.059021
0.776119 0.222615 0.001266
0.115064 0.002140 0.882796
0.067389 0.932600 0.000011
0.956017 0.000614 0.043370
0.966452 0.000411 0.033138
0.992208 0.006038 0.001754
0.038171 0.000548 0.961281
0.938839 0.000545 0.060616
0.120265 0.879709 0.000027
0.465721 0.001033 0.533247
0.034880 0.965095 0.000025
0.140663 0.000054 0.859283
0.029887 0.016555 0.953557
0.989840 0.008376 0.001784
0.033017 0.017740 0.949243
0.129345 0.000317 0.870338
0.910366 0.089212 0.000422
0.974851 0.000110 0.025038
0.259552 0.726894 0.013554
0.044829 0.001035 0.954136
0.449586 0.548350 0.002065
0.039143 0.960567 0.000290
0.043130 0.000015 0.956855
0.065939 0.933945 0.000116
0.165880 0.833688 0.000432
0.024989 0.974745 0.000265
0.020848 0.013758 0.965394
0.968632 0.000471 0.030898
0.021191 0.974459 0.004350
0.069565 0.930190 0.000244
0.166144 0.713656 0.120200
0.074117 0.000719 0.925165
0.954215 0.007241 0.038544
0.013988 0.950255 0.035757
0.007206 0.987297 0.005497
0.998259 0.001287 0.000455
0.048102 0.000025 0.951874
0.573812 0.000185 0.426003
0.998272 0.000640 0.001089
0.134034 0.000087 0.865879
0.173668 0.000065 0.826267
0.040455 0.011835 0.947710
0.999205 0.000286 0.000509
0.023424 0.001297 0.975279
0.031587 0.843222 0.125192
0.012370 0.004503 0.983127
0.805614 0.000339 0.194047
0.159864 0.000570 0.839566
0.212594 0.787134 0.000271
0.998206 0.001092 0.000701
0.896757 0.027040 0.076203
0.014183 0.033690 0.952128
0.193256 0.806460 0.000284
0.411101 0.588802 0.000097
0.992648 0.001672 0.005680
0.052076 0.000020 0.947904
0.037806 0.962148 0.000047
0.040604 0.005122 0.954275
0.459714 0.535834 0.004452
0.982136 0.015268 0.002595
0.497064 0.492111 0.010825
0.033235 0.001175 0.965590
0.027136 0.971644 0.001220
0.099728 0.900228 0.000044
0.976544 0.023357 0.000099
0.091199 0.000010 0.908791
0.054510 0.005596 0.939894
0.020036 0.979706 0.000258
0.053758 0.946235 0.000006
0.347420 0.651977 0.000602
0.071548 0.923600 0.004852
0.040399 0.000045 0.959557
0.025333 0.974603 0.000064
0.045394 0.954360 0.000246
0.986632 0.000023 0.013346
0.027440 0.942455 0.030105
0.028920 0.000344 0.970736
0.036159 0.000496 0.963345
0.284521 0.715462 0.000017
0.971462 0.020198 0.008340
0.125565 0.874243 0.000193
0.007468 0.000384 0.992148
0.278033 0.721955 0.000013
0.312401 0.081258 0.606341
0.014572 0.985323 0.000105
0.835585 0.163371 0.001044
0.007199 0.991370 0.001431
0.479085 0.003307 0.517608
0.003729 0.989993 0.006278
0.168360 0.831344 0.000296
0.219171 0.000026 0.780804
0.160706 0.000389 0.838905
0.417455 0.000007 0.582538
0.044694 0.955293 0.000012
0.728586 0.271379 0.000035
0.050127 0.949828 0.000044
0.053783 0.000376 0.945841
0.019189 0.980499 0.000312
0.261274 0.000077 0.738649
0.034782 0.963875 0.001342
0.163839 0.025137 0.811024
0.034898 0.000265 0.964836
0.037321 0.961457 0.001222
0.143214 0.000035 0.856752
0.037023 0.962537 0.000441
0.050939 0.004381 0.944680
0.569256 0.429601 0.001143
0.034399 0.965106 0.000495
0.987569 0.006531 0.005900
0.996217 0.003770 0.000014
0.102517 0.001595 0.895887
0.802447 0.197051 0.000502
0.018530 0.981393 0.000077
0.039570 0.960362 0.000067
0.881958 0.117209 0.000833
0.760690 0.000260 0.239050
0.131295 0.027205 0.841501
0.016570 0.016511 0.966920
0.914905 0.084297 0.000798
0.089059 0.005005 0.905936
0.227288 0.000521 0.772191
0.914759 0.084555 0.000686
0.110118 0.889276 0.000605
0.025110 0.004691 0.970199
0.122947 0.000909 0.876144
0.056131 0.003756 0.940113
0.013686 0.981042 0.005272
0.030815 0.968046 0.001139
0.016716 0.000685 0.982598
0.968813 0.031156 0.000032
0.090568 0.908553 0.000880
0.060629 0.001576 0.937795
0.977502 0.002905 0.019593
0.007129 0.006352 0.986519
0.988338 0.008884 0.002778
0.019554 0.000726 0.979720
0.770804 0.000008 0.229188
0.107025 0.892936 0.000039
0.065008 0.934822 0.000169
0.021501 0.978486 0.000013
0.998635 0.001329 0.000036
0.994852 0.005053 0.000095
0.907788 0.062732 0.029481
0.009337 0.000179 0.990484
0.951025 0.001724 0.047251
0.915382 0.083697 0.000921
0.997953 0.001058 0.000989
0.989902 0.000479 0.009619
0.158119 0.000006 0.841875
0.128242 0.000093 0.871666
0.015195 0.982329 0.002476
0.997545 0.001466 0.000989
0.975702 0.002310 0.021989
0.030149 0.969462 0.000390
0.049567 0.948315 0.002118
0.024952 0.974458 0.000590
0.011057 0.985704 0.003239
0.214352 0.003629 0.782018
0.997965 0.000082 0.001953
0.999042 0.000286 0.000673
0.997236 0.002697 0.000067
0.102461 0.000149 0.897390
0.094571 0.000190 0.905239
0.062178 0.002759 0.935064
0.032713 0.007647 0.959640
0.973681 0.000005 0.026314
0.159435 0.839579 0.000986
0.884517 0.004202 0.111281
0.021393 0.977527 0.001080
0.018221 0.006703 0.975076
0.022894 0.976150 0.000956
0.014521 0.001595 0.983885
0.028090 0.970498 0.001411
0.054115 0.945711 0.000175
0.168860 0.830800 0.000339
0.026791 0.000210 0.972999
0.105175 0.894036 0.000790
0.107201 0.000315 0.892484
0.214862 0.785098 0.000041
0.121371 0.000002 0.878628
0.004499 0.980228 0.015273
0.984611 0.014538 0.000851
0.009632 0.990251 0.000117
0.063433 0.935370 0.001197
0.063992 0.935989 0.000019
0.050141 0.844411 0.105448
0.018226 0.981175 0.000599
0.980277 0.000036 0.019688
