0.856601 0.091289 0.052111
0.672537 0.237451 0.090012
0.002161 0.997810 0.000029
0.840495 0.011657 0.147848
0.102852 0.000806 0.896342
0.000268 0.999730 0.000002
0.006450 0.000082 0.993468
0.015005 0.984936 0.000059
0.013848 0.985838 0.000314
0.658448 0.186070 0.155481
0.300169 0.005639 0.694192
0.983284 0.015438 0.001279
0.263140 0.001039 0.735820
0.000415 0.999579 0.000007
0.007680 0.000161 0.992159
0.013347 0.986529 0.000124
0.001604 0.000080 0.998317
0.030991 0.000393 0.968616
0.983722 0.001615 0.014663
0.000140 0.999859 0.000001
0.031866 0.967334 0.000800
0.002544 0.000084 0.997372
0.011593 0.988384 0.000024
0.898976 0.100099 0.000925
0.934556 0.065196 0.000248
0.000340 0.999658 0.000002
0.976616 0.022157 0.001227
0.000285 0.999712 0.000003
0.001583 0.000043 0.998375
0.009071 0.000093 0.990836
0.000140 0.999859 0.000001
0.875282 0.118777 0.005941
0.110434 0.000289 0.889277
0.290593 0.002783 0.706624
0.005858 0.000069 0.994072
0.983083 0.009398 0.007519
0.000230 0.999766 0.000004
0.011848 0.000205 0.987946
0.967700 0.011744 0.020556
0.000146 0.999852 0.000002
0.971731 0.025959 0.002309
0.013893 0.986071 0.000036
0.001030 0.000048 0.998921
0.015036 0.000362 0.984602
0.980339 0.019128 0.000534
0.098804 0.012718 0.888478
0.025111 0.974768 0.000121
0.974219 0.017431 0.008350
0.981285 0.012563 0.006151
0.008450 0.000084 0.991466
0.001128 0.998857 0.000016
0.000773 0.999205 0.000021
0.068886 0.929048 0.002065
0.008174 0.000088 0.991738
0.002445 0.997535 0.000021
0.001966 0.000067 0.997967
0.802956 0.189393 0.007651
0.002092 0.997892 0.000017
0.964415 0.034914 0.000671
0.046819 0.000988 0.952194
0.002168 0.997820 0.000012
0.011102 0.000155 0.988744
0.000842 0.999122 0.000035
0.013855 0.000287 0.985858
0.004331 0.995493 0.000176
0.010477 0.000047 0.989476
0.014741 0.000153 0.985106
0.069594 0.930237 0.000168
0.400548 0.595236 0.004216
0.016327 0.983656 0.000017
0.121033 0.006713 0.872254
0.868638 0.126277 0.005085
0.984632 0.011585 0.003783
0.954201 0.004901 0.040898
0.005620 0.994347 0.000032
0.962771 0.001823 0.035406
0.955759 0.037458 0.006783
0.299375 0.046902 0.653723
0.000241 0.999758 0.000001
0.002062 0.000042 0.997896
0.086753 0.912754 0.000493
0.000414 0.999583 0.000003
0.880930 0.109643 0.009427
0.992169 0.006335 0.001496
0.006652 0.000133 0.993215
0.000163 0.999834 0.000003
0.934484 0.047969 0.017547
0.002535 0.000064 0.997401
0.014203 0.985582 0.000215
0.919218 0.039027 0.041755
0.974426 0.017715 0.007859
0.020025 0.000520 0.979455
0.000623 0.999374 0.000003
0.006187 0.993801 0.000012
0.685661 0.313894 0.000445
0.015767 0.000571 0.983663
0.000428 0.999564 0.000008
0.015272 0.000114 0.984615
0.003266 0.000208 0.996526
0.001043 0.998943 0.000015
0.969769 0.019293 0.010939
0.142081 0.000679 0.857240
0.000223 0.999773 0.000004
0.001301 0.998698 0.000001
0.541237 0.457918 0.000844
0.246719 0.001243 0.752038
0.651040 0.061643 0.287317
0.001785 0.998202 0.000012
0.014306 0.000515 0.985179
0.000302 0.999696 0.000003
0.001196 0.998772 0.000032
0.010139 0.000186 0.989676
0.014265 0.000198 0.985538
0.017898 0.000122 0.981979
0.632168 0.013240 0.354592
0.002325 0.000170 0.997505
0.007572 0.990186 0.002241
0.000156 0.999843 0.000001
0.070128 0.000253 0.929620
0.017315 0.000132 0.982553
0.002943 0.997028 0.000029
0.989446 0.004961 0.005593
0.002211 0.000050 0.997739
0.977637 0.014357 0.008006
0.000152 0.999844 0.000004
0.933895 0.007997 0.058107
0.981900 0.017922 0.000177
0.637193 0.003604 0.359203
0.033798 0.966163 0.000039
0.017044 0.982450 0.000506
0.988156 0.009541 0.002303
0.272635 0.727039 0.000326
0.533883 0.465944 0.000173
0.000085 0.999913 0.000002
0.007060 0.992903 0.000037
0.810833 0.009957 0.179211
0.482136 0.516933 0.000931
0.949186 0.048485 0.002329
0.000327 0.999670 0.000004
0.002811 0.000606 0.996583
0.003319 0.000119 0.996562
0.957774 0.041969 0.000257
0.000341 0.999655 0.000003
0.022731 0.000851 0.976417
0.966964 0.026135 0.006901
0.018619 0.000175 0.981206
0.915520 0.083857 0.000623
0.522561 0.477324 0.000116
0.354233 0.003936 0.641831
0.968903 0.002968 0.028129
0.004872 0.995099 0.000030
0.773853 0.051571 0.174576
0.984804 0.012520 0.002676
0.103469 0.001011 0.895520
0.972657 0.023615 0.003728
0.019106 0.980848 0.000046
0.000561 0.999422 0.000017
0.988051 0.011754 0.000194
0.005485 0.000060 0.994455
0.977772 0.018885 0.003343
0.967890 0.026281 0.005829
0.034526 0.000594 0.964880
0.000257 0.999742 0.000001
0.001720 0.998272 0.000007
0.004201 0.000168 0.995631
0.000405 0.999587 0.000008
0.000155 0.999844 0.000001
0.810042 0.176123 0.013836
0.006494 0.992820 0.000686
0.972139 0.021474 0.006387
0.001085 0.998913 0.000002
0.979415 0.017576 0.003010
0.005744 0.000052 0.994204
0.109881 0.003836 0.886283
0.001216 0.998763 0.000022
0.000276 0.999724 0.000000
0.108786 0.043274 0.847940
0.074661 0.000277 0.925062
0.696546 0.028745 0.274709
0.001204 0.000035 0.998761
0.963217 0.034899 0.001884
0.986413 0.011916 0.001670
0.004704 0.995263 0.000032
0.973504 0.025987 0.000509
0.987802 0.011386 0.000812
0.533133 0.464671 0.002196
0.893711 0.102112 0.004177
0.321630 0.675846 0.002524
0.000531 0.999466 0.000003
0.025782 0.974164 0.000054
0.047296 0.952658 0.000046
0.974646 0.024697 0.000657
0.022391 0.000203 0.977406
0.976197 0.006990 0.016813
0.848923 0.063094 0.087983
0.156336 0.001503 0.842162
0.218234 0.780937 0.000829
0.008077 0.991882 0.000041
0.006848 0.993087 0.000065
0.674436 0.312778 0.012786
0.014901 0.000141 0.984958
0.731341 0.261907 0.006752
0.009049 0.000057 0.990895
0.005524 0.994472 0.000004
0.727447 0.270036 0.002516
0.922036 0.003191 0.074773
0.002396 0.000191 0.997414
0.971569 0.028148 0.000283
0.973482 0.025780 0.000738
0.133352 0.000454 0.866195
0.946124 0.020081 0.033795
0.915562 0.081820 0.002618
0.430722 0.003778 0.565500
0.003499 0.996486 0.000015
0.001048 0.000035 0.998917
0.172205 0.001282 0.826513
0.005070 0.994905 0.000025
0.006935 0.000261 0.992804
0.013560 0.986154 0.000286
0.028819 0.000202 0.970979
0.980928 0.010438 0.008634
0.551581 0.445297 0.003122
0.820904 0.175497 0.003599
0.008609 0.000398 0.990993
0.970385 0.028896 0.000719
0.155393 0.001305 0.843302
0.052975 0.000400 0.946625
0.027904 0.000147 0.971949
0.152448 0.000811 0.846741
0.569060 0.023084 0.407856
0.843800 0.054276 0.101924
0.009414 0.990544 0.000041
0.242364 0.015298 0.742338
0.856050 0.080295 0.063655
0.993618 0.005899 0.000483
0.012397 0.000119 0.987484
0.982558 0.006912 0.010530
0.002315 0.997612 0.000073
0.067162 0.000323 0.932515
0.980222 0.003172 0.016606
0.001848 0.000098 0.998054
0.807122 0.191607 0.001270
0.017906 0.000416 0.981677
0.000645 0.999338 0.000017
0.532870 0.007985 0.459145
0.019781 0.000331 0.979888
0.009481 0.000112 0.990407
0.034923 0.000346 0.964732
0.889946 0.109162 0.000892
0.003383 0.000047 0.996570
0.251261 0.001938 0.746801
0.000212 0.999786 0.000002
0.034803 0.962580 0.002617
0.000800 0.999189 0.000011
0.148902 0.014579 0.836518
0.634788 0.361752 0.003460
0.000086 0.999912 0.000002
0.013143 0.000122 0.986734
0.692295 0.249715 0.057990
0.036660 0.000533 0.962806
0.842836 0.149937 0.007227
0.002445 0.997548 0.000007
0.023199 0.976766 0.000035
0.000794 0.999194 0.000012
0.973987 0.025074 0.000940
0.000639 0.999357 0.000004
0.986175 0.003058 0.010767
0.022416 0.000735 0.976849
0.976537 0.009582 0.013881
0.978070 0.020158 0.001773
0.001441 0.998557 0.000002
0.039702 0.002222 0.958076
0.000187 0.999813 0.000001
0.980521 0.015938 0.003541
0.888704 0.110114 0.001181
0.000328 0.999668 0.000004
0.986931 0.011993 0.001076
0.002286 0.997710 0.000005
0.018063 0.000415 0.981523
0.019094 0.000103 0.980803
0.001183 0.998813 0.000005
0.904385 0.020605 0.075010
0.002633 0.000059 0.997308
0.965897 0.030877 0.003226
0.001576 0.998349 0.000075
0.000075 0.999924 0.000000
0.924163 0.073286 0.002550
0.001652 0.998344 0.000004
0.000739 0.999258 0.000002
0.000688 0.999307 0.000005
0.000659 0.999338 0.000003
0.011146 0.000137 0.988716
0.016328 0.000343 0.983329
0.086002 0.006145 0.907854
0.006147 0.000108 0.993745
0.881053 0.064539 0.054407
0.044622 0.000515 0.954862
0.976847 0.009664 0.013490
0.976472 0.021098 0.002430
0.018642 0.981336 0.000022
0.005349 0.000114 0.994537
0.958731 0.029086 0.012183
0.004657 0.995340 0.000003
0.005134 0.994714 0.000152
0.002381 0.997612 0.000007
0.001270 0.998721 0.000009
0.000618 0.999379 0.000003
0.954084 0.045745 0.000172
0.024945 0.000206 0.974848
0.971214 0.028277 0.000509
0.011389 0.001205 0.987406
0.151527 0.005792 0.842681
0.027069 0.004648 0.968283
0.036020 0.000171 0.963809
0.024251 0.000915 0.974834
0.974065 0.022755 0.003180
0.001223 0.998769 0.000009
0.977235 0.022319 0.000446
0.003929 0.000052 0.996019
0.036949 0.962850 0.000200
0.009215 0.000095 0.990690
0.001259 0.998725 0.000016
0.000975 0.999021 0.000004
0.000147 0.999850 0.000003
0.974377 0.017880 0.007743
0.008101 0.991870 0.000029
0.006678 0.993297 0.000025
0.014068 0.000132 0.985800
0.970927 0.028427 0.000646
0.016734 0.000202 0.983064
0.002104 0.000124 0.997772
0.269581 0.001978 0.728440
0.951066 0.048030 0.000903
0.071208 0.000447 0.928345
0.000568 0.999426 0.000006
0.002000 0.000174 0.997826
0.962262 0.037376 0.000362
0.920182 0.077263 0.002554
0.001439 0.998471 0.000089
0.010840 0.000079 0.989081
0.987233 0.012241 0.000526
0.000267 0.999731 0.000003
0.991064 0.007851 0.001086
0.012412 0.000312 0.987276
0.001040 0.998957 0.000003
0.017232 0.000235 0.982533
0.971938 0.027206 0.000857
0.979616 0.009005 0.011379
0.000516 0.999482 0.000002
0.165501 0.011083 0.823416
0.084933 0.004389 0.910678
0.003432 0.000114 0.996454
0.000827 0.999171 0.000002
0.938178 0.040864 0.020958
0.311574 0.686584 0.001842
0.991355 0.003352 0.005292
0.000197 0.999802 0.000001
0.986355 0.009917 0.003728
0.000346 0.999653 0.000001
0.953308 0.010188 0.036504
0.987719 0.011550 0.000731
0.989278 0.008975 0.001747
0.016980 0.982801 0.000219
0.000535 0.999459 0.000005
0.987592 0.010694 0.001713
0.986664 0.012674 0.000662
0.193202 0.001704 0.805094
0.152441 0.001579 0.845980
0.017250 0.000066 0.982684
0.000852 0.999134 0.000013
0.030719 0.000231 0.969050
0.001779 0.998216 0.000005
0.002747 0.997247 0.000007
0.022380 0.000644 0.976976
0.988226 0.011399 0.000374
0.047881 0.000334 0.951785
0.129551 0.001502 0.868947
0.021225 0.000170 0.978605
0.001902 0.000124 0.997974
0.987934 0.010699 0.001367
0.972282 0.003747 0.023972
0.199387 0.800273 0.000340
0.975451 0.023406 0.001144
0.003723 0.000104 0.996173
0.000197 0.999801 0.000002
0.991550 0.005073 0.003377
0.982248 0.016471 0.001281
0.981483 0.013797 0.004720
0.936112 0.026661 0.037227
0.006216 0.000099 0.993685
0.911422 0.070714 0.017863
0.006721 0.993215 0.000064
0.761357 0.076462 0.162180
0.009680 0.000542 0.989778
0.027523 0.972023 0.000454
0.008449 0.000332 0.991219
0.982039 0.016076 0.001885
0.003042 0.000042 0.996915
0.187561 0.013991 0.798448
0.002963 0.000028 0.997009
0.039090 0.960848 0.000062
0.000184 0.999815 0.000001
0.297511 0.698476 0.004013
0.039810 0.000197 0.959994
0.933008 0.010746 0.056247
0.001018 0.998977 0.000005
0.000458 0.999539 0.000003
0.988252 0.011005 0.000743
0.001395 0.998589 0.000015
0.986167 0.011660 0.002173
0.923724 0.073739 0.002537
0.004423 0.995573 0.000004
0.927039 0.072226 0.000735
0.014354 0.000190 0.985456
0.976608 0.021313 0.002078
0.017785 0.982101 0.000114
0.030664 0.000173 0.969163
0.952696 0.044585 0.002719
0.003107 0.000055 0.996838
0.000784 0.999212 0.000004
0.006106 0.993833 0.000061
0.006506 0.993485 0.000009
0.001588 0.998387 0.000024
0.007318 0.000064 0.992618
0.000196 0.999802 0.000001
0.001402 0.998567 0.000031
0.984975 0.008495 0.006530
0.028633 0.000423 0.970944
0.115104 0.000737 0.884159
0.000142 0.999857 0.000001
0.000135 0.999864 0.000002
0.003820 0.000081 0.996098
0.988386 0.010691 0.000923
0.026171 0.000216 0.973614
0.006932 0.993064 0.000004
0.011951 0.987999 0.000049
0.010678 0.000154 0.989169
0.379617 0.610746 0.009637
0.092009 0.000623 0.907368
0.013106 0.986232 0.000662
0.183340 0.004225 0.812435
0.000421 0.999573 0.000006
0.921081 0.069340 0.009579
0.025714 0.000427 0.973859
0.228340 0.001489 0.770171
0.002387 0.000134 0.997479
0.000522 0.999474 0.000004
0.908686 0.088211 0.003103
0.068692 0.931274 0.000035
0.970170 0.027551 0.002278
0.214360 0.783121 0.002519
0.057704 0.000593 0.941703
0.965524 0.003413 0.031063
0.925302 0.038623 0.036075
0.032378 0.000189 0.967434
0.003447 0.000044 0.996509
0.001968 0.998029 0.000003
0.001530 0.000110 0.998360
0.980798 0.006189 0.013013
0.320356 0.679452 0.000192
0.006838 0.000106 0.993057
0.126899 0.010091 0.863010
0.973397 0.009568 0.017035
0.385810 0.003227 0.610963
0.969307 0.015675 0.015019
0.991364 0.007813 0.000823
0.000275 0.999723 0.000001
0.790888 0.160027 0.049085
0.973082 0.025980 0.000938
0.982072 0.007373 0.010555
0.993276 0.005637 0.001087
0.000581 0.999417 0.000002
0.010894 0.989039 0.000067
0.004148 0.995850 0.000002
0.000341 0.999657 0.000003
0.027343 0.972034 0.000622
0.035711 0.000428 0.963861
0.010236 0.000216 0.989548
0.007292 0.001446 0.991262
0.003769 0.996157 0.000074
0.002452 0.997544 0.000004
0.944019 0.050085 0.005896
0.696910 0.007294 0.295796
0.936588 0.018560 0.044851
0.000714 0.999283 0.000003
0.005332 0.994661 0.000007
0.000642 0.999355 0.000003
0.001287 0.998700 0.000013
0.002590 0.997367 0.000042
0.909362 0.090072 0.000566
0.002997 0.997000 0.000003
0.006583 0.000096 0.993321
0.000199 0.999799 0.000003
0.013128 0.000181 0.986692
0.972371 0.003310 0.024318
0.922014 0.075149 0.002837
0.845664 0.010937 0.143399
0.986952 0.011415 0.001633
0.001544 0.000108 0.998348
0.962970 0.023123 0.013907
0.504470 0.491017 0.004513
0.972942 0.021837 0.005221
0.027721 0.000175 0.972104
0.997251 0.001959 0.000790
0.000110 0.999889 0.000002
0.001339 0.998648 0.000012
0.000871 0.000039 0.999090
0.883261 0.114830 0.001909
0.004280 0.000125 0.995595
0.967472 0.021402 0.011126
0.000403 0.999596 0.000001
0.002182 0.997708 0.000110
0.001425 0.998568 0.000007
0.000077 0.999921 0.000001
0.989887 0.007312 0.002801
0.215849 0.000993 0.783157
0.001361 0.998622 0.000018
0.985787 0.011668 0.002545
0.954110 0.026960 0.018930
0.012636 0.987267 0.000096
0.004768 0.995227 0.000005
0.026795 0.000107 0.973098
0.866570 0.025178 0.108252
0.036251 0.963732 0.000017
0.924841 0.073967 0.001193
0.055125 0.000328 0.944547
0.019940 0.002645 0.977415
0.001432 0.000070 0.998498
0.729497 0.267678 0.002825
0.347805 0.001234 0.650960
0.926228 0.073266 0.000506
0.000659 0.999337 0.000004
0.005435 0.000052 0.994513
0.000270 0.999728 0.000002
0.033989 0.000442 0.965569
0.005392 0.000121 0.994487
0.023949 0.000146 0.975905
0.959457 0.028099 0.012444
0.932793 0.061391 0.005816
0.002017 0.000040 0.997943
0.905428 0.085343 0.009229
0.010918 0.000191 0.988892
0.117840 0.000640 0.881519
0.979574 0.017188 0.003238
0.881098 0.005819 0.113083
0.024015 0.000097 0.975888
0.003528 0.000178 0.996294
0.025135 0.974634 0.000231
0.071323 0.928577 0.000100
0.002934 0.997055 0.000011
0.013900 0.985700 0.000400
0.000410 0.999584 0.000006
0.044065 0.955736 0.000198
0.032186 0.000456 0.967358
0.023235 0.002724 0.974041
0.988182 0.011315 0.000503
0.878824 0.006719 0.114456
0.000818 0.999175 0.000007
0.013906 0.000084 0.986010
0.008409 0.000034 0.991557
0.035601 0.000412 0.963987
0.000199 0.999799 0.000002
0.036636 0.000229 0.963136
0.512783 0.016503 0.470715
0.000453 0.999532 0.000015
0.001466 0.998533 0.000001
0.003566 0.996415 0.000019
0.977480 0.007235 0.015285
0.047949 0.000228 0.951823
0.974642 0.006987 0.018371
0.010081 0.989876 0.000043
0.002259 0.000036 0.997705
0.006029 0.993968 0.000004
0.704513 0.295208 0.000279
0.901226 0.097834 0.000940
0.007809 0.992072 0.000119
0.000374 0.999623 0.000003
0.000408 0.999568 0.000024
0.838972 0.145292 0.015735
0.972191 0.005744 0.022065
0.967527 0.028304 0.004169
0.939232 0.017574 0.043194
0.970871 0.025897 0.003232
0.404191 0.009571 0.586237
0.946790 0.036797 0.016412
0.851829 0.147972 0.000200
0.000381 0.999613 0.000006
0.298773 0.698419 0.002808
0.166610 0.001518 0.831872
0.868474 0.129974 0.001552
0.132645 0.866560 0.000795
0.029389 0.000425 0.970186
0.980518 0.016989 0.002493
0.002837 0.997152 0.000011
0.001775 0.998220 0.000005
0.939806 0.059895 0.000299
0.002097 0.997890 0.000013
0.004420 0.000072 0.995508
0.967483 0.031788 0.000729
0.587580 0.353418 0.059002
0.876024 0.122414 0.001562
0.002398 0.997562 0.000041
0.015801 0.000087 0.984112
0.041210 0.000641 0.958148
0.145708 0.001093 0.853199
0.986008 0.008894 0.005097
0.231424 0.001446 0.767130
0.071478 0.005785 0.922737
0.067449 0.001208 0.931344
0.055048 0.944777 0.000175
0.806855 0.191441 0.001703
0.070453 0.004289 0.925258
0.084896 0.000691 0.914413
0.018123 0.000303 0.981573
0.094747 0.899777 0.005477
0.002206 0.997770 0.000024
0.141432 0.001338 0.857230
0.006818 0.000319 0.992863
0.012162 0.987821 0.000017
0.037426 0.962260 0.000314
0.000336 0.999663 0.000001
0.009384 0.000081 0.990535
0.070057 0.929191 0.000752
0.964129 0.034670 0.001201
0.911599 0.070835 0.017566
0.013407 0.986540 0.000053
0.816866 0.008274 0.174860
0.000347 0.999650 0.000003
0.188876 0.806580 0.004544
0.000301 0.999696 0.000003
0.014825 0.000128 0.985047
0.007461 0.991900 0.000639
0.014663 0.000126 0.985211
0.966065 0.025116 0.008819
0.015446 0.002892 0.981662
0.950148 0.039316 0.010535
0.003553 0.000049 0.996397
0.002184 0.000046 0.997770
0.016070 0.000082 0.983847
0.842173 0.156100 0.001728
0.205313 0.000498 0.794189
0.004143 0.995839 0.000018
0.100679 0.000739 0.898582
0.102093 0.001400 0.896508
0.986157 0.010878 0.002966
0.000466 0.999533 0.000002
0.763612 0.006201 0.230187
0.923008 0.015688 0.061304
0.938228 0.048145 0.013626
0.000285 0.999713 0.000002
0.000555 0.999439 0.000006
0.002319 0.000134 0.997548
0.994784 0.004031 0.001185
0.010153 0.001894 0.987953
0.022094 0.000394 0.977512
0.749360 0.239210 0.011430
0.008600 0.000110 0.991290
0.001117 0.998876 0.000007
0.974101 0.021110 0.004789
0.001147 0.998848 0.000005
0.984258 0.003327 0.012415
0.396873 0.019719 0.583408
0.000583 0.999411 0.000006
0.284726 0.026728 0.688545
0.864761 0.134687 0.000551
0.000454 0.999544 0.000002
0.010451 0.000119 0.989430
0.843371 0.115071 0.041558
0.785457 0.212779 0.001764
0.961318 0.033760 0.004922
0.981595 0.011435 0.006970
0.002638 0.997350 0.000013
0.734071 0.257880 0.008049
0.494069 0.002691 0.503240
0.983089 0.011901 0.005009
0.000648 0.999351 0.000001
0.036473 0.011197 0.952331
0.003423 0.000042 0.996535
0.008578 0.000176 0.991246
0.000530 0.999464 0.000006
0.077742 0.922150 0.000108
0.074683 0.002382 0.922935
0.001834 0.998152 0.000014
0.006807 0.000244 0.992949
0.000395 0.999603 0.000001
0.061770 0.000643 0.937586
0.050517 0.000314 0.949169
0.072624 0.000520 0.926856
0.986228 0.012178 0.001594
0.004788 0.000137 0.995075
0.984957 0.002931 0.012111
0.990682 0.007931 0.001388
0.703115 0.296525 0.000361
0.982982 0.016773 0.000245
0.038739 0.961186 0.000074
0.981446 0.001632 0.016922
0.008182 0.000094 0.991724
0.002224 0.997773 0.000004
0.014302 0.000206 0.985492
0.035086 0.000486 0.964428
0.012089 0.000187 0.987725
0.002583 0.000030 0.997387
0.012007 0.000134 0.987860
0.986992 0.009904 0.003104
0.001524 0.998451 0.000024
0.000169 0.999829 0.000002
0.000333 0.999666 0.000001
0.917664 0.016510 0.065826
0.006957 0.000320 0.992723
0.944866 0.046307 0.008828
0.737941 0.245642 0.016418
0.009042 0.000936 0.990023
0.001158 0.000036 0.998807
0.001719 0.998272 0.000008
0.000188 0.999810 0.000002
0.000199 0.999797 0.000005
0.971350 0.026658 0.001992
0.988003 0.011267 0.000730
0.008191 0.991791 0.000018
0.001151 0.998844 0.000005
0.970899 0.009517 0.019584
0.968605 0.028704 0.002691
0.009339 0.000095 0.990566
0.496687 0.501459 0.001854
0.027258 0.972548 0.000194
0.980079 0.018280 0.001641
0.019853 0.001206 0.978941
0.039329 0.960632 0.000040
0.006670 0.002323 0.991008
0.022600 0.977367 0.000034
0.097645 0.902323 0.000032
0.005894 0.000076 0.994030
0.054077 0.944821 0.001102
0.000156 0.999841 0.000003
0.000259 0.999738 0.000003
0.956640 0.042590 0.000770
0.981327 0.008738 0.009934
0.001389 0.998607 0.000004
0.835475 0.155711 0.008814
0.979934 0.003026 0.017040
0.986925 0.009828 0.003247
0.970726 0.009613 0.019661
0.964943 0.021200 0.013857
0.932734 0.066178 0.001088
0.981128 0.008704 0.010168
0.000129 0.999869 0.000002
0.022418 0.000178 0.977405
0.068836 0.000698 0.930466
0.983163 0.012325 0.004513
0.001564 0.998416 0.000020
0.921203 0.078521 0.000276
0.019314 0.000218 0.980467
0.986535 0.004433 0.009033
0.006602 0.993380 0.000018
0.000671 0.999328 0.000001
0.672098 0.298376 0.029527
0.006866 0.993121 0.000012
0.000865 0.999132 0.000003
0.015447 0.984471 0.000082
0.035974 0.000401 0.963625
0.041507 0.958307 0.000186
0.000372 0.999625 0.000002
0.282303 0.019213 0.698484
0.981692 0.016466 0.001842
0.026435 0.000477 0.973089
0.003428 0.996570 0.000002
0.003896 0.995998 0.000106
0.947207 0.052169 0.000625
0.015771 0.000584 0.983644
0.980703 0.018971 0.000326
0.003470 0.996524 0.000006
0.969445 0.029401 0.001154
0.907279 0.014695 0.078026
0.981142 0.008202 0.010656
0.002915 0.997058 0.000027
0.008577 0.000139 0.991284
0.085856 0.000753 0.913391
0.002536 0.997462 0.000002
0.857243 0.060538 0.082219
0.080385 0.001176 0.918439
0.479183 0.005482 0.515335
0.047976 0.000342 0.951682
0.002765 0.997154 0.000081
0.990542 0.008521 0.000938
0.000914 0.999078 0.000008
0.957996 0.011414 0.030590
0.908158 0.061837 0.030005
0.986425 0.012849 0.000726
0.965990 0.022304 0.011706
0.003014 0.996971 0.000014
0.007000 0.000146 0.992854
0.004244 0.995714 0.000042
0.979691 0.017008 0.003301
0.011723 0.000381 0.987895
0.000145 0.999853 0.000002
0.187001 0.002173 0.810826
0.006240 0.000098 0.993662
0.001799 0.998199 0.000002
0.986774 0.010841 0.002384
0.015774 0.983965 0.000261
0.003030 0.000245 0.996724
0.878104 0.119146 0.002749
0.000779 0.999175 0.000046
0.017265 0.982703 0.000031
0.993973 0.002181 0.003846
0.061738 0.001352 0.936910
0.000037 0.999962 0.000000
0.971187 0.026785 0.002028
0.878030 0.005961 0.116008
0.948533 0.050505 0.000962
0.960905 0.038325 0.000770
0.893540 0.100907 0.005553
0.003735 0.000065 0.996201
0.955979 0.015383 0.028638
0.063273 0.002867 0.933860
0.323588 0.622277 0.054135
0.757203 0.225871 0.016927
0.009416 0.000106 0.990478
0.978934 0.017060 0.004006
0.000539 0.999448 0.000013
0.173502 0.001519 0.824979
0.138346 0.861554 0.000100
0.976628 0.022448 0.000924
0.155576 0.000713 0.843711
0.001166 0.998832 0.000002
0.945404 0.009574 0.045022
0.031953 0.000505 0.967542
0.002437 0.997554 0.000008
0.286564 0.002302 0.711134
0.084954 0.000452 0.914594
0.078162 0.000528 0.921309
0.085499 0.002276 0.912226
0.001499 0.000092 0.998410
0.011469 0.988453 0.000078
0.988179 0.008554 0.003267
0.007486 0.000088 0.992426
0.007100 0.000127 0.992773
0.001535 0.000071 0.998393
0.981951 0.012561 0.005488
0.002750 0.997234 0.000016
0.967137 0.027958 0.004905
0.000262 0.999733 0.000005
0.013727 0.000171 0.986101
0.963064 0.023745 0.013191
0.000544 0.999453 0.000003
0.003133 0.996838 0.000028
0.937740 0.060734 0.001526
0.120551 0.001729 0.877720
0.463885 0.516444 0.019671
0.023651 0.000106 0.976243
0.359570 0.003286 0.637144
0.986829 0.009433 0.003738
0.000081 0.999917 0.000002
0.001757 0.000037 0.998206
0.000162 0.999835 0.000003
0.001903 0.000036 0.998060
0.862773 0.065627 0.071600
0.980871 0.012999 0.006130
0.960813 0.008333 0.030853
0.005678 0.000109 0.994213
0.042359 0.000551 0.957090
0.017154 0.982793 0.000053
0.002557 0.997434 0.000009
0.553150 0.443806 0.003043
0.248050 0.001994 0.749956
0.001417 0.000090 0.998493
0.327800 0.008552 0.663648
0.976242 0.018602 0.005157
0.003785 0.996044 0.000171
0.981939 0.017249 0.000811
0.937883 0.058507 0.003610
0.970472 0.028676 0.000852
0.507513 0.002112 0.490375
0.975494 0.023401 0.001105
0.002929 0.000132 0.996940
0.001142 0.998853 0.000005
0.033888 0.000293 0.965819
0.978178 0.019347 0.002475
0.036799 0.000312 0.962890
0.890734 0.004538 0.104728
0.000499 0.999499 0.000002
0.003746 0.996201 0.000053
0.593873 0.008366 0.397761
0.989521 0.007263 0.003216
0.983266 0.015496 0.001239
0.988119 0.010931 0.000950
0.000792 0.999196 0.000013
0.000322 0.999676 0.000003
0.961481 0.038077 0.000443
0.006407 0.993479 0.000114
0.890983 0.101754 0.007263
0.008856 0.000135 0.991008
0.081088 0.000459 0.918453
0.007112 0.000136 0.992751
0.061170 0.000231 0.938598
0.960653 0.039040 0.000306
0.894713 0.102239 0.003049
0.937674 0.061366 0.000960
0.000903 0.999090 0.000007
0.000314 0.999681 0.000005
0.969559 0.029997 0.000443
0.169404 0.002951 0.827646
0.002396 0.000058 0.997545
0.489485 0.501210 0.009305
0.970669 0.026037 0.003294
0.980587 0.013692 0.005721
0.135777 0.000650 0.863573
0.824271 0.006634 0.169095
0.017817 0.982085 0.000099
0.978226 0.019771 0.002003
0.942355 0.055035 0.002610
0.986423 0.011262 0.002316
0.004384 0.995596 0.000021
0.005528 0.994374 0.000098
0.002625 0.000059 0.997316
0.002186 0.000122 0.997692
0.000832 0.999165 0.000004
0.941379 0.058436 0.000186
0.962707 0.027597 0.009696
0.002327 0.997657 0.000016
0.955887 0.043700 0.000413
0.003176 0.996822 0.000003
0.844851 0.106759 0.048390
0.006145 0.000108 0.993748
0.990879 0.007767 0.001355
0.003653 0.000084 0.996263
0.006412 0.993585 0.000003
0.001993 0.997998 0.000009
0.008495 0.000094 0.991411
0.978946 0.020750 0.000304
0.000355 0.999643 0.000001
0.000857 0.999135 0.000009
0.221188 0.001354 0.777458
