0.000750 0.999249 0.000001
0.866383 0.006948 0.126669
0.000553 0.000004 0.999443
0.061742 0.938217 0.000041
0.967564 0.014632 0.017804
0.933405 0.063842 0.002753
0.001016 0.000001 0.998983
0.961670 0.033894 0.004436
0.867113 0.131182 0.001705
0.976508 0.012934 0.010558
0.011942 0.988011 0.000047
0.002154 0.997841 0.000006
0.807679 0.189780 0.002541
0.014800 0.000052 0.985149
0.000449 0.000000 0.999551
0.037155 0.000341 0.962504
0.957435 0.038841 0.003723
0.028018 0.000147 0.971835
0.001632 0.998366 0.000002
0.991631 0.005099 0.003270
0.981959 0.008428 0.009613
0.001789 0.998207 0.000004
0.001671 0.998327 0.000001
0.079542 0.000220 0.920239
0.976402 0.015435 0.008163
0.987069 0.008698 0.004232
0.988216 0.005802 0.005982
0.930304 0.062805 0.006892
0.067167 0.001702 0.931130
0.002307 0.000018 0.997675
0.959756 0.035799 0.004446
0.035162 0.000173 0.964665
0.542552 0.002820 0.454629
0.937137 0.003025 0.059838
0.002439 0.997558 0.000003
0.023086 0.976883 0.000030
0.001036 0.998963 0.000001
0.002931 0.000003 0.997066
0.018591 0.000077 0.981332
0.000499 0.999501 0.000000
0.994435 0.003566 0.001998
0.983597 0.013901 0.002502
0.001709 0.000001 0.998290
0.985304 0.004980 0.009715
0.983801 0.011967 0.004232
0.016032 0.983888 0.000081
0.958208 0.037509 0.004283
0.000653 0.999346 0.000001
0.000800 0.999200 0.000001
0.003771 0.996222 0.000007
0.980501 0.018921 0.000578
0.932709 0.065148 0.002144
0.000380 0.999620 0.000000
0.124221 0.000383 0.875396
0.204045 0.001037 0.794918
0.001440 0.998559 0.000001
0.966511 0.032956 0.000533
0.003313 0.000010 0.996677
0.000426 0.000001 0.999573
0.000656 0.999344 0.000001
0.975545 0.019254 0.005201
0.985621 0.005907 0.008472
0.002896 0.997097 0.000008
0.021739 0.000028 0.978233
0.011735 0.988235 0.000031
0.124518 0.000420 0.875061
0.973232 0.014582 0.012185
0.000964 0.000001 0.999035
0.926434 0.018846 0.054720
0.002180 0.000001 0.997819
0.001632 0.998365 0.000003
0.976180 0.020637 0.003183
0.002771 0.997228 0.000001
0.945527 0.048835 0.005637
0.001796 0.998201 0.000003
0.988297 0.009966 0.001737
0.009047 0.000004 0.990949
0.000463 0.999537 0.000000
0.648896 0.350534 0.000571
0.001232 0.998767 0.000001
0.001734 0.000001 0.998265
0.990371 0.003908 0.005722
0.987703 0.009042 0.003255
0.004731 0.000009 0.995260
0.942828 0.046437 0.010735
0.001818 0.000001 0.998181
0.002385 0.997612 0.000003
0.205524 0.000694 0.793782
0.922318 0.074378 0.003304
0.001695 0.998303 0.000002
0.101059 0.898542 0.000399
0.002934 0.997063 0.000003
0.984965 0.011182 0.003853
0.007498 0.992486 0.000016
0.004938 0.995055 0.000007
0.001813 0.000001 0.998185
0.985022 0.010899 0.004079
0.000955 0.000001 0.999044
0.002319 0.997679 0.000001
0.005170 0.994821 0.000009
0.992951 0.004822 0.002227
0.891996 0.095027 0.012977
0.010257 0.000044 0.989699
0.003655 0.000003 0.996342
0.931207 0.067337 0.001456
0.977127 0.018873 0.003999
0.001927 0.998068 0.000005
0.015703 0.984279 0.000019
0.000735 0.999264 0.000000
0.000125 0.000000 0.999875
0.254767 0.005061 0.740171
0.983155 0.015791 0.001053
0.883121 0.021543 0.095336
0.025064 0.000059 0.974877
0.001783 0.998216 0.000002
0.983469 0.014296 0.002234
0.000780 0.999219 0.000001
0.963512 0.032241 0.004247
0.001878 0.000004 0.998118
0.014967 0.000099 0.984934
0.002422 0.000003 0.997574
0.000309 0.000000 0.999690
0.931613 0.066943 0.001444
0.000782 0.000000 0.999217
0.001219 0.998779 0.000001
0.002671 0.997327 0.000002
0.083316 0.000512 0.916172
0.000231 0.000000 0.999769
0.979735 0.017866 0.002400
0.000493 0.999506 0.000000
0.000777 0.000001 0.999223
0.991669 0.003768 0.004563
0.988318 0.009844 0.001839
0.000267 0.999733 0.000000
0.978447 0.015905 0.005648
0.022451 0.977394 0.000155
0.001476 0.000001 0.998523
0.001313 0.000001 0.998686
0.003752 0.996242 0.000006
0.987297 0.010958 0.001744
0.974013 0.021560 0.004426
0.977084 0.020094 0.002823
0.968875 0.023799 0.007325
0.002304 0.997692 0.000004
0.989474 0.008335 0.002191
0.950946 0.013302 0.035752
0.009112 0.000004 0.990884
0.972107 0.007206 0.020687
0.660626 0.338857 0.000517
0.989426 0.007672 0.002901
0.053286 0.946637 0.000077
0.006201 0.000013 0.993786
0.057658 0.000051 0.942291
0.010203 0.989792 0.000004
0.116553 0.000115 0.883332
0.002234 0.000002 0.997764
0.043078 0.000042 0.956880
0.000038 0.999962 0.000000
0.990572 0.006992 0.002436
0.004033 0.995961 0.000006
0.003079 0.996920 0.000002
0.041413 0.000030 0.958557
0.003082 0.996911 0.000007
0.001637 0.000013 0.998350
0.985955 0.011110 0.002935
0.000294 0.999705 0.000000
0.002427 0.997565 0.000008
0.022620 0.000025 0.977355
0.006617 0.000003 0.993380
0.963895 0.025387 0.010718
0.980038 0.013845 0.006117
0.989911 0.006787 0.003303
0.003045 0.996953 0.000002
0.962998 0.031456 0.005546
0.981981 0.015573 0.002447
0.902249 0.012131 0.085620
0.001586 0.000001 0.998413
0.173036 0.000212 0.826751
0.000959 0.999038 0.000003
0.979022 0.018702 0.002277
0.000751 0.000002 0.999247
0.001510 0.998488 0.000001
0.980738 0.003415 0.015848
0.029666 0.000049 0.970286
0.004705 0.000007 0.995289
0.000825 0.999174 0.000001
0.001196 0.000001 0.998803
0.957968 0.037316 0.004716
0.981168 0.005953 0.012879
0.210068 0.000808 0.789125
0.001397 0.998602 0.000002
0.000297 0.999703 0.000000
0.005654 0.000028 0.994318
0.007398 0.000014 0.992588
0.982115 0.012872 0.005013
0.947033 0.018781 0.034187
0.992148 0.004592 0.003260
0.040972 0.000036 0.958992
0.975760 0.005786 0.018454
0.008923 0.000045 0.991032
0.002764 0.997235 0.000002
0.013812 0.000045 0.986143
0.979790 0.014716 0.005494
0.983166 0.013377 0.003457
0.002345 0.000018 0.997636
0.038787 0.000098 0.961116
0.000542 0.999458 0.000000
0.093998 0.000682 0.905320
0.955043 0.032482 0.012476
0.009500 0.000031 0.990469
0.875734 0.123584 0.000682
0.960058 0.012250 0.027692
0.005356 0.000014 0.994630
0.000393 0.999607 0.000000
0.084339 0.000425 0.915236
0.002577 0.997419 0.000005
0.005731 0.000019 0.994249
0.000325 0.999675 0.000000
0.989172 0.005060 0.005768
0.004892 0.000018 0.995090
0.057255 0.942611 0.000133
0.863664 0.106856 0.029480
0.015006 0.984920 0.000074
0.981386 0.016745 0.001870
0.001014 0.998985 0.000000
0.000350 0.999650 0.000000
0.989598 0.005742 0.004660
0.018296 0.000063 0.981641
0.948733 0.002414 0.048853
0.941435 0.049587 0.008978
0.974247 0.018515 0.007237
0.987432 0.004299 0.008268
0.987954 0.009578 0.002469
0.930061 0.046361 0.023578
0.001356 0.998641 0.000002
0.001651 0.000002 0.998347
0.988904 0.008732 0.002363
0.022975 0.000016 0.977009
0.908727 0.066264 0.025009
0.000834 0.999163 0.000004
0.965444 0.032564 0.001992
0.000750 0.999249 0.000001
0.003528 0.000003 0.996468
0.019990 0.000038 0.979972
0.000606 0.999393 0.000000
0.987985 0.006868 0.005147
0.484886 0.513716 0.001398
0.003231 0.000001 0.996768
0.000597 0.999403 0.000000
0.950727 0.039362 0.009911
0.001207 0.998792 0.000001
0.980893 0.017008 0.002099
0.058148 0.000276 0.941577
0.003879 0.996116 0.000005
0.971684 0.026151 0.002166
0.001332 0.998666 0.000002
0.000572 0.000000 0.999428
0.007035 0.000003 0.992962
0.001881 0.000001 0.998119
0.002723 0.000005 0.997272
0.969810 0.028010 0.002180
0.165959 0.000265 0.833776
0.002759 0.997231 0.000010
0.060986 0.000179 0.938835
0.056745 0.000065 0.943189
0.112898 0.000527 0.886575
0.005000 0.000010 0.994990
0.005178 0.994818 0.000004
0.001043 0.998954 0.000002
0.984782 0.014536 0.000682
0.980907 0.010260 0.008833
0.982475 0.012682 0.004843
0.982870 0.006446 0.010684
0.011619 0.988355 0.000026
0.002730 0.997268 0.000002
0.959654 0.038202 0.002144
0.223887 0.001579 0.774534
0.000645 0.000004 0.999351
0.978118 0.014071 0.007811
0.001667 0.998332 0.000001
0.980839 0.013325 0.005836
0.979067 0.019571 0.001361
0.922997 0.069611 0.007391
0.000696 0.000000 0.999304
0.982648 0.002809 0.014542
0.002807 0.000007 0.997186
0.000291 0.000000 0.999709
0.000735 0.999264 0.000001
0.003480 0.000015 0.996505
0.008327 0.000010 0.991663
0.922289 0.069752 0.007959
0.002125 0.000002 0.997873
0.004628 0.000004 0.995367
0.979734 0.010604 0.009662
0.023774 0.000194 0.976032
0.002575 0.997421 0.000004
0.001248 0.000000 0.998752
0.002135 0.000003 0.997862
0.956185 0.036747 0.007067
0.005530 0.994465 0.000005
0.980565 0.012923 0.006512
0.000928 0.000001 0.999072
0.968821 0.027745 0.003434
0.003041 0.996957 0.000003
0.009746 0.000003 0.990251
0.010498 0.000100 0.989402
0.979325 0.013579 0.007096
0.985716 0.011026 0.003258
0.000646 0.999353 0.000001
0.970521 0.019429 0.010049
0.002909 0.997088 0.000002
0.950202 0.049325 0.000473
0.982613 0.015008 0.002379
0.006963 0.993026 0.000010
0.001847 0.998152 0.000001
0.989578 0.009317 0.001105
0.014407 0.000147 0.985446
0.979171 0.009388 0.011441
0.972383 0.024912 0.002705
0.973315 0.022261 0.004424
0.929151 0.052841 0.018008
0.930967 0.036609 0.032425
0.976188 0.009004 0.014808
0.028731 0.000021 0.971248
0.002232 0.997763 0.000005
0.985120 0.009695 0.005185
0.945196 0.004349 0.050454
0.029770 0.970153 0.000077
0.008617 0.991369 0.000014
0.981686 0.017485 0.000829
0.000236 0.999764 0.000000
0.174288 0.825437 0.000275
0.005347 0.000004 0.994649
0.975789 0.009855 0.014357
0.002561 0.000010 0.997428
0.005407 0.000001 0.994592
0.004676 0.000005 0.995319
0.972466 0.020335 0.007199
0.019515 0.000367 0.980118
0.966803 0.021425 0.011773
0.988046 0.009781 0.002173
0.982948 0.010254 0.006799
0.972038 0.025534 0.002428
0.023069 0.000344 0.976587
0.001905 0.000002 0.998094
0.981228 0.016128 0.002645
0.065309 0.934504 0.000187
0.989888 0.005792 0.004320
0.000863 0.999137 0.000001
0.001432 0.998564 0.000003
0.979000 0.010643 0.010358
0.946668 0.017532 0.035800
0.000741 0.000001 0.999258
0.949939 0.046837 0.003224
0.982491 0.006300 0.011209
0.000926 0.999074 0.000001
0.043533 0.000030 0.956437
0.002582 0.000001 0.997417
0.001833 0.000001 0.998167
0.683686 0.022012 0.294302
0.003449 0.996544 0.000007
0.989244 0.002330 0.008426
0.986653 0.007657 0.005690
0.000841 0.000002 0.999157
0.027940 0.000060 0.972000
0.976831 0.017736 0.005434
0.007455 0.000015 0.992529
0.045401 0.954507 0.000092
0.009151 0.990811 0.000038
0.001020 0.998979 0.000001
0.961075 0.036627 0.002298
0.954483 0.043088 0.002429
0.991480 0.007276 0.001245
0.975595 0.014308 0.010097
0.939274 0.060082 0.000644
0.012028 0.000013 0.987958
0.983097 0.011852 0.005051
0.000837 0.000000 0.999163
0.968210 0.017452 0.014338
0.000470 0.000000 0.999530
0.992904 0.003363 0.003732
0.106686 0.000184 0.893130
0.001723 0.000005 0.998272
0.002551 0.997448 0.000001
0.980223 0.015022 0.004755
0.982802 0.011105 0.006093
0.000602 0.999398 0.000001
0.959386 0.012340 0.028274
0.000365 0.999635 0.000000
0.160307 0.013668 0.826024
0.091297 0.907460 0.001243
0.984713 0.008081 0.007206
0.986255 0.011918 0.001827
0.001608 0.998390 0.000001
0.044084 0.000049 0.955867
0.004575 0.000003 0.995423
0.017659 0.000163 0.982179
0.000437 0.999563 0.000000
0.009559 0.000016 0.990425
0.192899 0.011158 0.795943
0.971651 0.026232 0.002117
0.001690 0.998307 0.000003
0.942068 0.055282 0.002650
0.981878 0.016399 0.001724
0.975568 0.020595 0.003837
0.000979 0.999011 0.000010
0.979427 0.019422 0.001152
0.053296 0.946584 0.000120
0.946700 0.045870 0.007429
0.007923 0.992073 0.000005
0.983303 0.009109 0.007588
0.002259 0.997739 0.000003
0.001643 0.998356 0.000001
0.058543 0.000186 0.941271
0.000696 0.000001 0.999303
0.004588 0.000004 0.995408
0.002105 0.997891 0.000004
0.002256 0.997743 0.000001
0.972010 0.027211 0.000779
0.964402 0.005303 0.030295
0.005672 0.000009 0.994319
0.973263 0.025296 0.001441
0.025239 0.000025 0.974736
0.991929 0.002258 0.005813
0.002504 0.000009 0.997487
0.967774 0.031228 0.000998
0.000341 0.999659 0.000000
0.963985 0.026951 0.009064
0.000777 0.999222 0.000001
0.959106 0.004062 0.036832
0.000611 0.000000 0.999389
0.902367 0.089098 0.008535
0.000842 0.000001 0.999156
0.973947 0.010044 0.016008
0.002859 0.997134 0.000006
0.011452 0.000020 0.988528
0.980099 0.015149 0.004752
0.979701 0.018868 0.001431
0.001325 0.998674 0.000001
0.988048 0.004070 0.007882
0.039337 0.000045 0.960618
0.989138 0.006914 0.003948
0.046956 0.000709 0.952335
0.961522 0.032280 0.006198
0.005559 0.994427 0.000014
0.003719 0.996269 0.000012
0.961341 0.036976 0.001682
0.000971 0.999028 0.000001
0.038475 0.000354 0.961170
0.045855 0.954027 0.000118
0.016344 0.000017 0.983640
0.002349 0.000001 0.997649
0.031567 0.000134 0.968299
0.001870 0.998127 0.000003
0.005427 0.000005 0.994568
0.954800 0.037635 0.007565
0.000361 0.999639 0.000000
0.002433 0.997561 0.000006
0.979646 0.008445 0.011908
0.888954 0.002406 0.108640
0.004772 0.995224 0.000004
0.896705 0.102031 0.001264
0.771959 0.224159 0.003882
0.000504 0.999495 0.000001
0.000673 0.999327 0.000001
0.072343 0.000353 0.927304
0.000233 0.999767 0.000000
0.988511 0.008885 0.002604
0.000835 0.999165 0.000000
0.625046 0.002491 0.372463
0.000477 0.999523 0.000000
0.029464 0.000190 0.970346
0.988843 0.005742 0.005415
0.936749 0.060839 0.002412
0.975726 0.018192 0.006082
0.990559 0.004152 0.005289
0.034411 0.000018 0.965571
0.004566 0.995419 0.000015
0.004995 0.995001 0.000004
0.000537 0.999463 0.000000
0.981999 0.016528 0.001473
0.001902 0.000001 0.998097
0.021646 0.000098 0.978256
0.016646 0.000037 0.983317
0.960903 0.032266 0.006830
0.004625 0.995372 0.000004
0.979339 0.012633 0.008028
0.023261 0.000009 0.976730
0.001743 0.000001 0.998256
0.952424 0.044678 0.002898
0.033062 0.000047 0.966891
0.000519 0.999480 0.000001
0.973318 0.021445 0.005237
0.964428 0.034382 0.001190
0.004600 0.000004 0.995395
0.000884 0.000001 0.999116
0.001436 0.998561 0.000003
0.000726 0.999274 0.000000
0.005526 0.994465 0.000009
0.975223 0.016981 0.007796
0.975925 0.015800 0.008275
0.090568 0.000346 0.909086
0.979511 0.010578 0.009910
0.000442 0.000000 0.999558
0.975215 0.006376 0.018408
0.001875 0.000001 0.998124
0.991226 0.005279 0.003495
0.354199 0.645167 0.000634
0.005063 0.000001 0.994936
0.000371 0.999628 0.000000
0.614245 0.385059 0.000696
0.000291 0.999709 0.000000
0.990665 0.004553 0.004782
0.001174 0.998825 0.000001
0.000725 0.999274 0.000001
0.001320 0.000001 0.998679
0.955628 0.041836 0.002536
0.960576 0.037025 0.002398
0.002028 0.000002 0.997971
0.024734 0.000016 0.975250
0.011480 0.000025 0.988495
0.020748 0.000062 0.979190
0.963243 0.022983 0.013774
0.983092 0.015253 0.001655
0.982606 0.014143 0.003251
0.001270 0.998729 0.000001
0.614870 0.376819 0.008310
0.000821 0.000001 0.999178
0.000541 0.000000 0.999459
0.986433 0.010536 0.003031
0.934348 0.064771 0.000880
0.000735 0.999265 0.000001
0.973477 0.024665 0.001858
0.083384 0.000207 0.916409
0.099467 0.000246 0.900287
0.014127 0.985857 0.000015
0.097453 0.000082 0.902465
0.981545 0.010620 0.007835
0.822036 0.007219 0.170746
0.977031 0.014170 0.008799
0.000705 0.999295 0.000000
0.936067 0.005845 0.058088
0.004325 0.995674 0.000001
0.802903 0.186399 0.010698
0.170523 0.000267 0.829210
0.028479 0.000042 0.971479
0.000181 0.999819 0.000000
0.057307 0.000243 0.942450
0.062628 0.000051 0.937321
0.980593 0.012152 0.007255
0.036781 0.963104 0.000115
0.985931 0.003089 0.010979
0.990682 0.005688 0.003630
0.935901 0.055235 0.008864
0.004819 0.000003 0.995179
0.000673 0.999327 0.000000
0.979619 0.015078 0.005303
0.002725 0.000006 0.997269
0.034681 0.965148 0.000171
0.002641 0.000007 0.997352
0.001970 0.998029 0.000001
0.046320 0.953381 0.000299
0.005968 0.994028 0.000004
0.001513 0.000003 0.998485
0.990886 0.004749 0.004365
0.950173 0.048617 0.001210
0.002540 0.000001 0.997459
0.001186 0.998813 0.000001
0.000909 0.999091 0.000001
0.000592 0.999407 0.000001
0.033475 0.000477 0.966048
0.237627 0.001714 0.760659
0.002144 0.000004 0.997852
0.000482 0.999517 0.000000
0.021732 0.000037 0.978231
0.092822 0.907016 0.000162
0.881261 0.008426 0.110312
0.007520 0.992468 0.000012
0.987932 0.011087 0.000982
0.002807 0.997189 0.000004
0.083467 0.000780 0.915753
0.000837 0.999162 0.000000
0.000443 0.999557 0.000000
0.025141 0.000456 0.974403
0.978006 0.017085 0.004909
0.004839 0.000019 0.995142
0.008058 0.000011 0.991931
0.966161 0.019067 0.014773
0.982424 0.015255 0.002322
0.015243 0.000014 0.984743
0.046104 0.000037 0.953859
0.914600 0.079977 0.005423
0.986067 0.010000 0.003933
0.001061 0.000002 0.998937
0.964159 0.019395 0.016446
0.990311 0.008659 0.001030
0.455787 0.005611 0.538602
0.003412 0.996586 0.000002
0.000968 0.999031 0.000000
0.004519 0.000011 0.995471
0.000494 0.000000 0.999506
0.010777 0.000246 0.988977
0.087239 0.912059 0.000702
0.003221 0.000003 0.996775
0.002546 0.000002 0.997453
0.959746 0.015670 0.024584
0.981344 0.017404 0.001252
0.005248 0.000001 0.994751
0.022668 0.000184 0.977149
0.001599 0.000001 0.998399
0.954768 0.043352 0.001880
0.992793 0.002069 0.005138
0.000575 0.999424 0.000000
0.001341 0.000002 0.998658
0.010973 0.000041 0.988986
0.000278 0.999722 0.000000
0.002090 0.997906 0.000004
0.985673 0.008872 0.005455
0.001966 0.998033 0.000002
0.937737 0.061320 0.000942
0.010094 0.989896 0.000010
0.015994 0.000075 0.983931
0.108996 0.000247 0.890757
0.009497 0.000093 0.990410
0.000511 0.999489 0.000001
0.001716 0.998280 0.000004
0.982894 0.014022 0.003084
0.981758 0.016750 0.001491
0.000486 0.999513 0.000001
0.000566 0.999433 0.000000
0.019772 0.000031 0.980197
0.000354 0.000000 0.999646
0.010904 0.000012 0.989084
0.976739 0.015462 0.007799
0.978731 0.015526 0.005743
0.975506 0.021927 0.002566
0.003702 0.996295 0.000003
0.003381 0.000011 0.996608
0.054186 0.945621 0.000193
0.011923 0.988065 0.000012
0.001045 0.998954 0.000001
0.989699 0.006504 0.003796
0.979502 0.008432 0.012066
0.986431 0.008419 0.005150
0.987568 0.005105 0.007326
0.055031 0.000342 0.944627
0.950214 0.048252 0.001534
0.979366 0.007331 0.013303
0.000249 0.000000 0.999751
0.000622 0.999375 0.000003
0.000560 0.999440 0.000000
0.000589 0.999411 0.000000
0.990004 0.005941 0.004056
0.075549 0.000125 0.924326
0.006850 0.000003 0.993147
0.000940 0.999059 0.000001
0.975659 0.008204 0.016137
0.945519 0.038112 0.016369
0.989151 0.007513 0.003336
0.990335 0.007335 0.002330
0.001177 0.998823 0.000001
0.000168 0.999832 0.000000
0.000547 0.999453 0.000000
0.983558 0.011679 0.004763
0.975422 0.018417 0.006161
0.981874 0.016070 0.002056
0.901060 0.083178 0.015762
0.812404 0.175001 0.012595
0.000679 0.000001 0.999320
0.005065 0.994926 0.000009
0.009890 0.000009 0.990101
0.973561 0.019853 0.006587
0.975815 0.019082 0.005103
0.006654 0.000004 0.993342
0.990240 0.007915 0.001845
0.951105 0.044577 0.004318
0.000787 0.000002 0.999211
0.015662 0.984327 0.000011
0.018457 0.000029 0.981514
0.991098 0.005945 0.002957
0.000506 0.999494 0.000000
0.017093 0.000143 0.982764
0.988628 0.007221 0.004151
0.001418 0.000001 0.998581
0.970494 0.024342 0.005165
0.987616 0.008451 0.003933
0.984363 0.013162 0.002475
0.761996 0.005225 0.232779
0.037266 0.000255 0.962479
0.000744 0.999253 0.000003
0.959105 0.036206 0.004690
0.951720 0.010854 0.037426
0.000772 0.999227 0.000001
0.990061 0.007773 0.002166
0.002196 0.000011 0.997792
0.003189 0.000008 0.996803
0.144316 0.000650 0.855034
0.000321 0.999679 0.000001
0.010235 0.989754 0.000010
0.192088 0.001084 0.806828
0.002521 0.000003 0.997476
0.003867 0.996127 0.000006
0.001328 0.000006 0.998666
0.000177 0.000000 0.999823
0.000587 0.999412 0.000001
0.962120 0.024493 0.013387
0.973732 0.006739 0.019528
0.517856 0.007150 0.474994
0.541327 0.002741 0.455931
0.125304 0.001139 0.873557
0.007193 0.992782 0.000025
0.061142 0.938776 0.000082
0.001831 0.000001 0.998169
0.979314 0.013291 0.007395
0.226439 0.002379 0.771182
0.958523 0.038986 0.002491
0.965188 0.006941 0.027871
0.001985 0.998014 0.000001
0.980992 0.016566 0.002442
0.005573 0.000026 0.994401
0.003361 0.000004 0.996636
0.615733 0.002524 0.381743
0.004943 0.995044 0.000013
0.887127 0.111493 0.001380
0.000198 0.999802 0.000000
0.001111 0.998889 0.000000
0.005763 0.994232 0.000005
0.987592 0.008114 0.004294
0.002687 0.000009 0.997304
0.986211 0.012565 0.001224
0.002077 0.997921 0.000002
0.976191 0.022730 0.001079
0.982630 0.004694 0.012675
0.001678 0.000012 0.998310
0.055511 0.944449 0.000040
0.000592 0.000001 0.999407
0.988051 0.004008 0.007941
0.972095 0.025263 0.002642
0.968157 0.015938 0.015904
0.952390 0.013198 0.034412
0.967185 0.023651 0.009163
0.983166 0.013603 0.003231
0.980001 0.012146 0.007853
0.001458 0.998541 0.000001
0.000273 0.999726 0.000000
0.986999 0.010656 0.002345
0.000691 0.000000 0.999309
0.031117 0.968816 0.000067
0.905426 0.001586 0.092988
0.004515 0.995465 0.000020
0.007569 0.000003 0.992428
0.152683 0.000106 0.847211
0.959491 0.037306 0.003203
0.946334 0.004297 0.049369
0.962852 0.030231 0.006917
0.007031 0.992941 0.000029
0.910399 0.085840 0.003761
0.000159 0.000000 0.999841
0.002805 0.000009 0.997186
0.977901 0.019305 0.002795
0.955328 0.040514 0.004158
0.003123 0.996871 0.000006
0.962176 0.034206 0.003617
0.032300 0.000177 0.967523
0.022776 0.000046 0.977178
0.948897 0.044640 0.006463
0.000417 0.000001 0.999583
0.895545 0.056566 0.047889
0.002976 0.000002 0.997023
0.035342 0.000028 0.964630
0.973725 0.024502 0.001772
0.005605 0.994354 0.000041
0.968089 0.023336 0.008575
0.984214 0.009341 0.006445
0.934334 0.018957 0.046709
0.000165 0.999835 0.000000
0.939182 0.058609 0.002209
0.973833 0.023110 0.003056
0.040613 0.000066 0.959321
0.990222 0.008393 0.001385
0.004779 0.995208 0.000013
0.963931 0.015175 0.020894
0.001390 0.998609 0.000002
0.007096 0.992902 0.000003
0.010337 0.989638 0.000025
0.000204 0.999796 0.000000
0.010430 0.989557 0.000013
0.990386 0.006337 0.003277
0.007459 0.000047 0.992494
0.005296 0.000008 0.994696
0.022269 0.000486 0.977245
0.973053 0.014232 0.012715
0.004778 0.000001 0.995221
0.001659 0.998339 0.000002
0.001140 0.998859 0.000001
0.633637 0.360158 0.006205
0.008496 0.000009 0.991495
0.006134 0.993853 0.000012
0.006205 0.000016 0.993780
0.000522 0.999478 0.000000
0.005151 0.000004 0.994844
0.015163 0.000055 0.984782
0.004272 0.995724 0.000005
0.973690 0.022410 0.003901
0.932830 0.063912 0.003258
0.975204 0.011628 0.013168
0.005503 0.994481 0.000016
0.979657 0.005672 0.014670
0.006970 0.993019 0.000011
0.004048 0.000003 0.995949
0.000738 0.999260 0.000002
0.830507 0.167882 0.001611
0.982767 0.012325 0.004907
0.025980 0.000093 0.973927
0.001609 0.000001 0.998390
0.072526 0.000235 0.927239
0.009064 0.000007 0.990929
0.127820 0.871658 0.000521
0.959664 0.013174 0.027162
0.007365 0.992626 0.000009
0.984059 0.011519 0.004422
0.944939 0.053726 0.001336
0.004074 0.995922 0.000004
0.979934 0.015145 0.004921
0.990974 0.007430 0.001596
0.972960 0.022623 0.004417
0.000975 0.999024 0.000000
0.952227 0.032671 0.015102
0.001345 0.000005 0.998650
0.000731 0.999268 0.000001
0.941674 0.049612 0.008714
0.000231 0.999769 0.000000
0.027935 0.000019 0.972046
0.976477 0.022787 0.000736
0.007832 0.000030 0.992138
0.002154 0.997838 0.000008
0.234960 0.001157 0.763883
0.002785 0.997214 0.000001
0.007870 0.992115 0.000015
0.008568 0.000004 0.991428
0.987293 0.004771 0.007935
0.001209 0.998787 0.000003
0.014432 0.000035 0.985533
0.991204 0.003328 0.005468
0.031390 0.968572 0.000039
0.004210 0.995788 0.000002
0.000309 0.999691 0.000000
0.987805 0.010443 0.001752
0.011148 0.000005 0.988847
0.015093 0.000177 0.984730
0.978617 0.017416 0.003967
0.963242 0.021872 0.014886
0.976010 0.012153 0.011837
0.165228 0.834033 0.000739
0.991179 0.005346 0.003475
0.978350 0.012552 0.009098
0.000678 0.000000 0.999322
0.976573 0.020436 0.002991
0.984543 0.003238 0.012219
0.000356 0.999643 0.000000
0.007568 0.992428 0.000004
0.404843 0.000653 0.594504
0.806772 0.002143 0.191085
0.972252 0.025266 0.002482
0.001800 0.000001 0.998199
0.974276 0.021049 0.004675
0.012851 0.000013 0.987135
0.009026 0.000006 0.990969
0.988974 0.008246 0.002781
0.005449 0.000015 0.994536
0.001314 0.998686 0.000001
0.012005 0.987979 0.000016
0.012142 0.000021 0.987837
0.990157 0.006961 0.002883
0.000663 0.000000 0.999336
0.019434 0.000009 0.980558
0.869589 0.071685 0.058726
0.002407 0.997581 0.000013
0.984412 0.008540 0.007048
0.000458 0.000000 0.999542
0.920652 0.073889 0.005459
0.978175 0.010297 0.011528
0.000955 0.999045 0.000001
0.000783 0.000000 0.999217
0.990648 0.004666 0.004686
0.989073 0.006637 0.004289
0.001896 0.000007 0.998097
0.003560 0.996439 0.000001
0.376859 0.622910 0.000231
0.004864 0.000001 0.995134
0.007714 0.992282 0.000004
0.971560 0.022061 0.006379
0.008076 0.000016 0.991908
0.027369 0.000018 0.972613
0.000557 0.999442 0.000001
0.216127 0.004762 0.779111
0.985368 0.003173 0.011459
0.002114 0.997884 0.000002
0.000499 0.000000 0.999501
0.001353 0.998646 0.000001
0.001662 0.998336 0.000002
0.558473 0.437278 0.004249
0.969540 0.024874 0.005586
0.002217 0.997782 0.000001
0.002416 0.000010 0.997574
0.004032 0.000004 0.995964
0.991764 0.005117 0.003120
0.001119 0.000001 0.998880
0.991790 0.004153 0.004057
0.983927 0.011238 0.004836
0.939257 0.056556 0.004187
0.000296 0.999704 0.000000
0.006760 0.000004 0.993236
0.960953 0.036287 0.002760
0.950255 0.043840 0.005905
0.000857 0.999142 0.000001
0.103928 0.895962 0.000110
0.291821 0.001183 0.706995
0.002050 0.000001 0.997949
0.003410 0.000003 0.996587
0.990682 0.006149 0.003169
0.000865 0.999134 0.000001
0.001995 0.998002 0.000003
0.000931 0.000002 0.999067
0.000659 0.999340 0.000000
0.000474 0.999525 0.000000
0.988561 0.006980 0.004459
0.001020 0.998980 0.000001
0.000572 0.999428 0.000000
0.976895 0.005516 0.017589
0.979380 0.017087 0.003533
0.957000 0.023102 0.019898
0.985102 0.011936 0.002962
