0.345477 0.306452 0.348070
0.340099 0.350004 0.309898
0.339954 0.317978 0.342068
0.349312 0.345589 0.305099
0.342469 0.306083 0.351448
0.340501 0.345260 0.314239
0.343499 0.318365 0.338137
0.340471 0.361770 0.297758
0.339123 0.305484 0.355394
0.336353 0.357679 0.305968
0.346377 0.318175 0.335448
0.338778 0.358597 0.302625
0.346490 0.331419 0.322091
0.346507 0.329332 0.324161
0.347444 0.312894 0.339662
0.348319 0.319624 0.332057
0.339332 0.359582 0.301086
0.341020 0.312850 0.346130
0.339744 0.306437 0.353819
0.342392 0.303030 0.354579
0.340624 0.311140 0.348236
0.346605 0.320794 0.332601
0.344359 0.338585 0.317055
0.346791 0.318247 0.334963
0.345300 0.309401 0.345299
0.339428 0.361323 0.299249
0.344239 0.332134 0.323627
0.340546 0.311658 0.347796
0.350801 0.328205 0.320994
0.343754 0.316240 0.340007
0.342449 0.311914 0.345637
0.346005 0.337774 0.316221
0.337303 0.354237 0.308460
0.340630 0.355072 0.304298
0.341796 0.352857 0.305347
0.344028 0.304380 0.351592
0.338700 0.302105 0.359195
0.336041 0.354252 0.309707
0.342405 0.303116 0.354479
0.348623 0.321477 0.329900
0.341330 0.294508 0.364161
0.341332 0.346587 0.312081
0.344853 0.315477 0.339671
0.339206 0.304139 0.356655
0.342643 0.327447 0.329910
0.340207 0.312618 0.347176
0.338510 0.356039 0.305451
0.342091 0.351402 0.306507
0.342172 0.347508 0.310320
0.340468 0.356322 0.303210
0.342853 0.350388 0.306759
0.341984 0.344142 0.313874
0.349047 0.321243 0.329710
0.347623 0.317405 0.334972
0.339229 0.352765 0.308006
0.344013 0.306438 0.349549
0.347818 0.317200 0.334983
0.335934 0.359233 0.304833
0.345346 0.314582 0.340072
0.342622 0.308227 0.349151
0.339110 0.307297 0.353593
0.346987 0.319661 0.333353
0.345861 0.318239 0.335900
0.346990 0.329829 0.323180
0.343675 0.308571 0.347754
0.343946 0.309719 0.346335
0.342890 0.356064 0.301046
0.341895 0.334571 0.323533
0.341392 0.350620 0.307988
0.341144 0.317754 0.341103
0.347308 0.336937 0.315755
0.336995 0.353887 0.309118
0.341760 0.338394 0.319846
0.339806 0.292204 0.367990
0.349198 0.323594 0.327208
0.337215 0.356780 0.306005
0.342561 0.302391 0.355048
0.341559 0.310731 0.347710
0.341344 0.344803 0.313853
0.341544 0.307858 0.350598
0.342365 0.341403 0.316232
0.340532 0.305077 0.354391
0.343551 0.336921 0.319528
0.346983 0.330126 0.322891
0.341256 0.309585 0.349159
0.343156 0.302208 0.354635
0.347562 0.347545 0.304893
0.345155 0.312066 0.342779
0.348711 0.319611 0.331678
0.342841 0.347662 0.309498
0.341523 0.357557 0.300919
0.342681 0.307014 0.350305
0.346505 0.326879 0.326616
0.344650 0.333458 0.321892
0.335491 0.353490 0.311019
0.349936 0.313984 0.336080
0.343623 0.313250 0.343127
0.339808 0.344048 0.316144
0.351195 0.317038 0.331767
0.340000 0.353430 0.306570
0.344660 0.341746 0.313594
0.345323 0.328784 0.325893
0.340111 0.319862 0.340026
0.343425 0.309781 0.346793
0.342199 0.305450 0.352351
0.339504 0.351467 0.309029
0.340687 0.352087 0.307226
0.346714 0.335075 0.318210
0.339363 0.303533 0.357104
0.347524 0.314898 0.337578
0.337481 0.342686 0.319833
0.341890 0.346270 0.311840
0.338522 0.352721 0.308756
0.353966 0.322176 0.323857
0.342231 0.301041 0.356729
0.339136 0.308625 0.352239
0.342121 0.306367 0.351512
0.336551 0.309759 0.353690
0.345581 0.305721 0.348697
0.345097 0.357732 0.297171
0.331973 0.364842 0.303185
0.338144 0.314077 0.347779
0.341463 0.360415 0.298122
0.342444 0.332046 0.325510
0.337157 0.367993 0.294850
0.344734 0.348247 0.307020
0.341072 0.349279 0.309649
0.342925 0.344088 0.312987
0.342784 0.353106 0.304110
0.344159 0.349381 0.306460
0.343880 0.319504 0.336616
0.344614 0.301846 0.353541
0.341709 0.349996 0.308295
0.338185 0.307615 0.354200
0.342935 0.300707 0.356358
0.348308 0.310850 0.340842
0.340626 0.334710 0.324665
0.340023 0.350839 0.309138
0.345222 0.360321 0.294457
0.342592 0.311645 0.345763
0.339925 0.307792 0.352282
0.336926 0.356468 0.306606
0.335361 0.347490 0.317149
0.342294 0.308302 0.349404
0.336394 0.356595 0.307011
0.341796 0.349680 0.308524
0.347557 0.348565 0.303878
0.344424 0.348935 0.306640
0.341663 0.344139 0.314198
0.344346 0.351023 0.304631
0.340105 0.352607 0.307288
0.344314 0.312230 0.343456
0.351724 0.321164 0.327112
0.338025 0.363827 0.298148
0.341693 0.345933 0.312374
0.337770 0.357141 0.305089
0.351090 0.326932 0.321977
0.344889 0.333415 0.321696
0.339642 0.315265 0.345093
0.343330 0.309042 0.347628
0.341113 0.304615 0.354273
0.340840 0.355483 0.303677
0.341117 0.312314 0.346569
0.348581 0.349679 0.301740
0.349623 0.331551 0.318826
0.342010 0.298084 0.359906
0.345199 0.340227 0.314574
0.340221 0.306585 0.353195
0.342155 0.356715 0.301131
0.341758 0.312077 0.346165
0.340199 0.313537 0.346265
0.343855 0.308505 0.347640
0.341765 0.303124 0.355111
0.338621 0.306803 0.354576
0.345417 0.333546 0.321037
0.345324 0.338751 0.315925
0.339279 0.306399 0.354322
0.350111 0.323824 0.326065
0.338260 0.314510 0.347229
0.342230 0.307329 0.350441
0.345691 0.309382 0.344927
0.346354 0.309196 0.344451
0.343607 0.301160 0.355232
0.339283 0.356452 0.304265
0.338259 0.357903 0.303838
0.346066 0.307932 0.346002
0.346737 0.312750 0.340513
0.343534 0.307330 0.349136
0.340144 0.358542 0.301314
0.340679 0.313510 0.345810
0.340877 0.312201 0.346922
0.341139 0.308985 0.349876
0.341090 0.300117 0.358793
0.336237 0.357015 0.306748
0.338161 0.353743 0.308096
0.341208 0.298017 0.360774
0.341822 0.305095 0.353082
0.346548 0.332825 0.320627
0.343366 0.301037 0.355598
0.347242 0.328417 0.324341
0.342191 0.313288 0.344521
0.339789 0.296511 0.363699
0.337255 0.342746 0.319998
0.343635 0.341691 0.314674
0.342289 0.325765 0.331946
0.349588 0.330236 0.320176
0.344748 0.303352 0.351900
0.347135 0.348073 0.304792
0.336414 0.301531 0.362055
0.344359 0.316467 0.339174
0.343021 0.357703 0.299276
0.341767 0.359694 0.298539
0.341364 0.305748 0.352887
0.342956 0.354193 0.302851
0.343324 0.333444 0.323232
0.344516 0.308357 0.347127
0.340055 0.342888 0.317057
0.337934 0.343853 0.318213
0.339401 0.312995 0.347604
0.346585 0.333184 0.320231
0.344728 0.319460 0.335812
0.338440 0.354312 0.307247
0.339849 0.305985 0.354166
0.347539 0.322678 0.329783
0.345186 0.346243 0.308571
0.342082 0.333759 0.324159
0.350070 0.331657 0.318273
0.341199 0.346351 0.312450
0.339039 0.352375 0.308586
0.345152 0.329833 0.325015
0.344630 0.343704 0.311666
0.345510 0.325679 0.328811
0.340860 0.298328 0.360812
0.340496 0.301283 0.358222
0.347220 0.333377 0.319403
0.341274 0.334065 0.324661
0.344455 0.307330 0.348215
0.348374 0.310095 0.341531
0.341514 0.325123 0.333363
0.338215 0.306940 0.354845
0.348267 0.338772 0.312960
0.340175 0.303820 0.356005
0.338939 0.315193 0.345868
0.340264 0.302848 0.356888
0.345602 0.300818 0.353580
0.345151 0.336187 0.318661
0.343459 0.309053 0.347488
0.343500 0.355893 0.300607
0.342049 0.355146 0.302805
0.342488 0.312455 0.345057
0.342361 0.304342 0.353296
0.339420 0.312063 0.348517
0.349409 0.342454 0.308137
0.341357 0.347387 0.311256
0.342220 0.342189 0.315591
0.343025 0.351321 0.305654
0.336322 0.301844 0.361834
0.342012 0.320289 0.337699
0.343380 0.322873 0.333748
0.345088 0.319377 0.335534
0.342407 0.306635 0.350958
0.343301 0.356382 0.300317
0.343703 0.295197 0.361100
0.340580 0.355394 0.304026
0.344980 0.356415 0.298605
0.342914 0.346994 0.310092
0.339071 0.359288 0.301641
0.336930 0.355833 0.307237
0.341704 0.349592 0.308704
0.337383 0.345676 0.316942
0.348113 0.315978 0.335910
0.340687 0.351609 0.307704
0.344753 0.323199 0.332047
0.336614 0.354458 0.308928
0.343406 0.329787 0.326808
0.339466 0.344591 0.315943
0.343438 0.295777 0.360786
0.343693 0.332246 0.324061
0.345148 0.324572 0.330280
0.341353 0.297749 0.360898
0.348280 0.325462 0.326258
0.345035 0.320079 0.334885
0.338486 0.354636 0.306878
0.342152 0.329504 0.328343
0.344653 0.316173 0.339174
0.344036 0.299168 0.356796
0.341777 0.305103 0.353120
0.348912 0.330072 0.321017
0.340709 0.342183 0.317108
0.346425 0.331908 0.321666
0.348861 0.329776 0.321363
0.343523 0.302712 0.353764
0.344531 0.357356 0.298112
0.341925 0.303988 0.354088
0.351679 0.321903 0.326417
0.346776 0.319694 0.333530
0.343989 0.330237 0.325773
0.342425 0.296972 0.360603
0.341106 0.357965 0.300929
0.340976 0.350935 0.308090
0.343306 0.347971 0.308724
0.347903 0.301836 0.350262
0.342524 0.303074 0.354402
0.339277 0.355414 0.305309
0.340457 0.301226 0.358317
0.343833 0.306779 0.349388
0.345046 0.339215 0.315739
0.340735 0.302502 0.356763
0.337723 0.356210 0.306067
0.341095 0.333301 0.325604
0.338820 0.350779 0.310402
0.343735 0.301527 0.354738
0.340356 0.359183 0.300461
0.342206 0.303014 0.354780
0.339189 0.356344 0.304467
0.336501 0.303118 0.360381
0.340862 0.346488 0.312649
0.344947 0.357110 0.297942
0.342390 0.313910 0.343700
0.346592 0.340997 0.312411
0.343842 0.350213 0.305945
0.341309 0.360292 0.298399
0.344736 0.354612 0.300652
0.341434 0.300479 0.358087
0.342700 0.349422 0.307878
0.339918 0.310170 0.349912
0.339387 0.318374 0.342239
0.342281 0.305394 0.352325
0.337742 0.351862 0.310396
0.341211 0.312346 0.346443
0.342602 0.308274 0.349124
0.337341 0.305463 0.357196
0.338984 0.307730 0.353286
0.340774 0.342103 0.317124
0.341201 0.305973 0.352826
0.340124 0.305072 0.354803
0.351921 0.330842 0.317237
0.346741 0.305690 0.347569
0.340306 0.346495 0.313199
0.342892 0.320765 0.336343
0.347957 0.310671 0.341372
0.342697 0.327086 0.330217
0.350722 0.312440 0.336838
0.339135 0.357058 0.303808
0.344463 0.314590 0.340947
0.341636 0.304235 0.354129
0.342897 0.354476 0.302627
0.348530 0.325799 0.325671
0.338562 0.302862 0.358576
0.339920 0.363506 0.296575
0.345105 0.326418 0.328477
0.343598 0.313202 0.343200
0.345005 0.319600 0.335395
0.342128 0.333424 0.324448
0.340878 0.348788 0.310333
0.349037 0.329321 0.321642
0.344711 0.296196 0.359093
0.344208 0.328719 0.327073
0.348801 0.320628 0.330571
0.334516 0.360199 0.305285
0.345308 0.337866 0.316826
0.342486 0.355879 0.301635
0.340180 0.307533 0.352287
0.348879 0.323019 0.328102
0.344388 0.346485 0.309127
0.345980 0.333727 0.320293
0.343036 0.298064 0.358900
0.340935 0.352046 0.307019
0.346752 0.320923 0.332326
0.344215 0.318254 0.337531
0.338211 0.352025 0.309764
0.341776 0.334327 0.323897
0.345108 0.317722 0.337170
0.342534 0.302545 0.354922
0.339471 0.359042 0.301487
0.339088 0.312310 0.348602
0.341058 0.313326 0.345615
0.341677 0.354413 0.303911
0.339697 0.301316 0.358987
0.342884 0.309534 0.347582
0.339503 0.334177 0.326319
0.345933 0.304237 0.349830
0.337715 0.337966 0.324319
0.344813 0.298935 0.356252
0.345135 0.348177 0.306688
0.338717 0.294006 0.367277
0.337903 0.303778 0.358319
0.343501 0.307511 0.348988
0.343473 0.311661 0.344866
0.345420 0.346356 0.308224
0.338726 0.306819 0.354455
0.341154 0.308814 0.350032
0.342799 0.348827 0.308374
0.343490 0.322128 0.334382
0.343895 0.320390 0.335715
0.347205 0.332443 0.320352
0.342719 0.302037 0.355244
0.343121 0.355363 0.301517
0.346475 0.334928 0.318597
0.344901 0.300530 0.354569
0.341312 0.306471 0.352217
0.343391 0.346977 0.309632
0.340265 0.357305 0.302430
0.340495 0.363995 0.295510
0.337058 0.358445 0.304497
0.337907 0.299247 0.362847
0.340016 0.341690 0.318294
0.342017 0.354494 0.303489
0.347876 0.300491 0.351634
0.345421 0.353469 0.301110
0.340287 0.353672 0.306040
0.343049 0.345767 0.311184
0.346965 0.336404 0.316631
0.342955 0.312585 0.344460
0.342680 0.348962 0.308357
0.347373 0.317092 0.335535
0.345599 0.349350 0.305052
0.342466 0.347089 0.310445
0.343026 0.311497 0.345477
0.347130 0.333894 0.318975
0.349932 0.320105 0.329962
0.340882 0.313147 0.345971
0.350202 0.322272 0.327526
0.338114 0.360270 0.301616
0.338913 0.309853 0.351234
0.344946 0.346313 0.308741
0.340240 0.354136 0.305624
0.337403 0.360729 0.301868
0.338773 0.355487 0.305740
0.341172 0.304485 0.354343
0.337345 0.356356 0.306299
0.343701 0.334917 0.321382
0.337569 0.307120 0.355311
0.340772 0.354045 0.305183
0.343715 0.336475 0.319811
0.342923 0.313669 0.343408
0.339576 0.303554 0.356870
0.345979 0.331368 0.322654
0.343646 0.345601 0.310753
0.349282 0.301235 0.349483
0.349167 0.330456 0.320377
0.346231 0.335154 0.318615
0.341285 0.350804 0.307911
0.345768 0.340874 0.313358
0.340901 0.306942 0.352157
0.342234 0.300282 0.357484
0.342981 0.351734 0.305285
0.344381 0.303596 0.352023
0.343299 0.307347 0.349354
0.345321 0.353365 0.301314
0.342285 0.344074 0.313641
0.347330 0.329579 0.323091
0.345545 0.317428 0.337027
0.340224 0.299726 0.360050
0.340682 0.345907 0.313411
0.333903 0.358059 0.308038
0.343242 0.337790 0.318968
0.345258 0.324309 0.330433
0.338994 0.356894 0.304112
0.343729 0.352642 0.303629
0.345824 0.309296 0.344880
0.342447 0.351544 0.306009
0.344238 0.348806 0.306956
0.345291 0.313514 0.341195
0.342080 0.302633 0.355287
0.341761 0.352859 0.305380
0.339494 0.312014 0.348492
0.343902 0.313452 0.342646
0.343850 0.344932 0.311218
0.347922 0.335515 0.316563
0.344520 0.308707 0.346772
0.343988 0.316123 0.339889
0.335094 0.353234 0.311672
0.348808 0.332444 0.318748
0.345138 0.345795 0.309066
0.343892 0.340325 0.315783
0.347361 0.316099 0.336540
0.342876 0.351048 0.306076
0.348505 0.319576 0.331919
0.348713 0.331802 0.319485
0.345200 0.351746 0.303054
0.339920 0.303400 0.356680
0.336426 0.308208 0.355367
0.344520 0.323057 0.332422
0.341998 0.354934 0.303068
0.346604 0.319056 0.334340
0.339982 0.359503 0.300514
0.334696 0.356357 0.308947
0.342327 0.309991 0.347682
0.338532 0.360360 0.301109
0.334876 0.353349 0.311775
0.346705 0.340942 0.312353
0.349580 0.326797 0.323622
0.344202 0.355168 0.300630
0.345547 0.319755 0.334698
0.347010 0.329515 0.323475
0.341222 0.308017 0.350761
0.342316 0.336504 0.321179
0.345649 0.324570 0.329780
0.340051 0.300690 0.359259
0.347096 0.320646 0.332257
0.340563 0.308018 0.351420
0.338218 0.345549 0.316233
0.337307 0.314992 0.347701
0.343740 0.350256 0.306004
0.342159 0.292077 0.365764
0.341831 0.304419 0.353750
0.345590 0.313551 0.340859
0.342404 0.350146 0.307450
0.342077 0.342386 0.315537
0.336885 0.350412 0.312703
0.342165 0.349328 0.308508
0.344561 0.358997 0.296443
0.347960 0.344906 0.307133
0.339751 0.305077 0.355172
0.348966 0.302503 0.348531
0.343752 0.309238 0.347010
0.339948 0.306858 0.353194
0.339609 0.350224 0.310168
0.342727 0.328710 0.328563
0.339247 0.355547 0.305205
0.347777 0.332106 0.320118
0.337656 0.312567 0.349777
0.338533 0.304038 0.357428
0.340303 0.301961 0.357736
0.343047 0.298531 0.358422
0.341994 0.349528 0.308477
0.337304 0.310123 0.352573
0.347901 0.310332 0.341767
0.342942 0.305946 0.351112
0.344502 0.317051 0.338447
0.342276 0.299163 0.358561
0.341977 0.305518 0.352505
0.341823 0.335485 0.322691
0.343634 0.322391 0.333974
0.343332 0.356313 0.300355
0.347181 0.328919 0.323900
0.345954 0.313372 0.340674
0.348705 0.311848 0.339448
0.350939 0.328082 0.320980
0.346356 0.331599 0.322045
0.339826 0.348389 0.311785
0.335667 0.305148 0.359185
0.341687 0.307387 0.350926
0.339320 0.347208 0.313471
0.343083 0.326141 0.330776
0.343044 0.295838 0.361119
0.338757 0.354313 0.306930
0.339925 0.354627 0.305448
0.347273 0.336399 0.316329
0.341278 0.345067 0.313655
0.346747 0.351050 0.302203
0.341386 0.297363 0.361251
0.340421 0.354129 0.305450
0.347810 0.325994 0.326196
0.348249 0.328870 0.322882
0.346281 0.342808 0.310911
0.341201 0.347826 0.310973
0.340950 0.325866 0.333184
0.344301 0.340477 0.315222
0.340152 0.350190 0.309658
0.343354 0.306770 0.349877
0.342429 0.348919 0.308652
0.350502 0.325565 0.323933
0.350438 0.325533 0.324029
0.338484 0.299626 0.361890
0.343980 0.302432 0.353588
0.336436 0.362685 0.300879
0.338115 0.356073 0.305812
0.340052 0.304801 0.355147
0.339669 0.346761 0.313570
0.343691 0.327827 0.328482
0.347009 0.315889 0.337102
0.347776 0.324060 0.328164
0.343533 0.302998 0.353469
0.339761 0.348843 0.311396
0.338374 0.352040 0.309587
0.340840 0.311021 0.348139
0.339595 0.299439 0.360966
0.340936 0.304063 0.355001
0.340805 0.353500 0.305696
0.340347 0.300690 0.358963
0.346547 0.304144 0.349309
0.347153 0.306733 0.346115
0.344138 0.302591 0.353271
0.336688 0.364179 0.299133
0.346466 0.337598 0.315936
0.343456 0.336797 0.319746
0.345913 0.349197 0.304890
0.348034 0.321966 0.330000
0.343651 0.302590 0.353759
0.344320 0.292093 0.363587
0.346673 0.324079 0.329249
0.341768 0.354620 0.303612
0.344642 0.347485 0.307873
0.345120 0.327711 0.327169
0.343289 0.302099 0.354612
0.348065 0.325095 0.326840
0.345395 0.324645 0.329960
0.347597 0.329872 0.322531
0.345982 0.323451 0.330567
0.342091 0.304800 0.353110
0.348334 0.326245 0.325421
0.349680 0.323535 0.326786
0.343198 0.323963 0.332840
0.340828 0.299635 0.359536
0.345713 0.335687 0.318600
0.352489 0.329879 0.317632
0.343289 0.304705 0.352006
0.340619 0.305001 0.354380
0.341607 0.311309 0.347084
0.340031 0.313561 0.346408
0.343281 0.319454 0.337265
0.343261 0.352192 0.304547
0.349317 0.333568 0.317115
0.344338 0.307888 0.347774
0.340727 0.312374 0.346900
0.340865 0.326870 0.332266
0.346260 0.323992 0.329748
0.342060 0.295161 0.362780
0.343220 0.312850 0.343930
0.338469 0.349051 0.312480
0.343019 0.309575 0.347406
0.345417 0.328246 0.326336
0.344019 0.325018 0.330964
0.343027 0.342587 0.314386
0.342257 0.305683 0.352061
0.340898 0.357459 0.301643
0.346354 0.320474 0.333172
0.345918 0.312980 0.341102
0.347346 0.327101 0.325553
0.346209 0.301945 0.351845
0.350553 0.319442 0.330005
0.340059 0.357094 0.302847
0.343026 0.314198 0.342776
0.342578 0.341363 0.316059
0.342937 0.298824 0.358240
0.342882 0.313618 0.343500
0.349926 0.334766 0.315308
0.339908 0.315326 0.344766
0.343291 0.307870 0.348839
0.347077 0.339423 0.313500
0.345782 0.336441 0.317777
0.344439 0.343419 0.312142
0.340298 0.300589 0.359113
0.347107 0.335066 0.317827
0.340603 0.353905 0.305492
0.342577 0.290195 0.367228
0.341530 0.345448 0.313022
0.343253 0.350136 0.306611
0.338162 0.355927 0.305911
0.340091 0.308149 0.351760
0.347142 0.306106 0.346753
0.339569 0.351724 0.308707
0.342517 0.346633 0.310850
0.340876 0.331673 0.327451
0.343030 0.305788 0.351182
0.344972 0.314149 0.340879
0.338712 0.346562 0.314726
0.337016 0.363374 0.299610
0.348838 0.328630 0.322532
0.344213 0.299345 0.356443
0.344409 0.308443 0.347148
0.345728 0.327947 0.326325
0.341945 0.315275 0.342780
0.342448 0.300566 0.356986
0.339924 0.306086 0.353989
0.348163 0.329865 0.321972
0.341752 0.309579 0.348669
0.338190 0.332993 0.328817
0.343602 0.300572 0.355825
0.345603 0.319212 0.335185
0.338633 0.308017 0.353350
0.339125 0.356877 0.303998
0.348913 0.327128 0.323958
0.345659 0.321643 0.332698
0.338752 0.297640 0.363609
0.341251 0.349679 0.309070
0.346026 0.350962 0.303011
0.347476 0.328246 0.324278
0.345817 0.299428 0.354755
0.340137 0.361884 0.297980
0.338639 0.300991 0.360370
0.347037 0.344415 0.308548
0.347838 0.328025 0.324137
0.346458 0.326814 0.326728
0.340905 0.311205 0.347890
0.341716 0.358517 0.299767
0.341564 0.360928 0.297508
0.348835 0.333099 0.318066
0.343120 0.296815 0.360066
0.337593 0.307213 0.355194
0.343018 0.355922 0.301060
0.343285 0.358510 0.298205
0.343037 0.351259 0.305703
0.342733 0.345017 0.312251
0.342066 0.302506 0.355428
0.341598 0.360578 0.297824
0.336291 0.369583 0.294126
0.342709 0.311359 0.345932
0.337637 0.349893 0.312470
0.339902 0.302335 0.357763
0.339596 0.298539 0.361865
0.340118 0.349865 0.310017
0.351518 0.324218 0.324264
0.344146 0.344512 0.311342
0.343333 0.309193 0.347475
0.341471 0.363695 0.294834
0.342292 0.344067 0.313641
0.338256 0.364344 0.297400
0.343908 0.336452 0.319640
0.340765 0.354171 0.305064
0.350093 0.309806 0.340101
0.340385 0.349314 0.310302
0.340607 0.352384 0.307009
0.343468 0.303362 0.353169
0.342284 0.308568 0.349148
0.342705 0.313226 0.344070
0.339708 0.355216 0.305076
0.345763 0.341802 0.312435
0.342113 0.350952 0.306935
0.344119 0.310178 0.345703
0.337089 0.353421 0.309490
0.342441 0.306146 0.351413
0.341114 0.353911 0.304975
0.338224 0.327649 0.334127
0.341967 0.301138 0.356895
0.343875 0.338568 0.317556
0.337472 0.307328 0.355200
0.338844 0.359127 0.302029
0.340748 0.303754 0.355498
0.348439 0.347680 0.303881
0.342004 0.357307 0.300689
0.344873 0.332584 0.322543
0.347439 0.329494 0.323067
0.342988 0.296628 0.360384
0.348216 0.326511 0.325274
0.340280 0.361424 0.298296
0.339876 0.353980 0.306144
0.342965 0.342869 0.314165
0.347903 0.317600 0.334498
0.341789 0.306825 0.351386
0.342958 0.310848 0.346194
0.342658 0.339816 0.317526
0.339792 0.307273 0.352935
0.344598 0.295110 0.360292
0.347830 0.338540 0.313630
0.339910 0.363786 0.296304
0.341779 0.311050 0.347171
0.337857 0.307091 0.355051
0.341272 0.310260 0.348468
0.337220 0.359788 0.302992
0.339135 0.352433 0.308433
0.340949 0.311523 0.347528
0.347066 0.329401 0.323532
0.344052 0.351649 0.304300
0.340812 0.312994 0.346194
0.345908 0.326009 0.328083
0.339316 0.310830 0.349854
0.350066 0.323932 0.326003
0.341880 0.306420 0.351700
0.345843 0.312067 0.342090
0.339125 0.354333 0.306542
0.345547 0.349239 0.305214
0.337229 0.359268 0.303503
0.352421 0.319320 0.328259
0.348665 0.324841 0.326494
0.339721 0.327916 0.332363
0.341297 0.292798 0.365904
0.346535 0.312105 0.341360
0.344190 0.339004 0.316807
0.347992 0.314743 0.337264
0.347955 0.323141 0.328904
0.341974 0.301052 0.356974
0.342742 0.313482 0.343776
0.339664 0.356713 0.303622
0.347836 0.320497 0.331667
0.347895 0.311568 0.340538
0.343320 0.351020 0.305660
0.338915 0.354041 0.307044
0.341697 0.348039 0.310264
0.342288 0.350833 0.306878
0.342732 0.300245 0.357022
0.348924 0.317285 0.333792
0.349902 0.317345 0.332752
0.349042 0.339861 0.311097
0.344562 0.302522 0.352916
0.342086 0.301767 0.356147
0.340304 0.303283 0.356414
0.342453 0.317439 0.340107
0.349363 0.321439 0.329198
0.339812 0.347339 0.312849
0.345470 0.322727 0.331803
0.339939 0.348304 0.311757
0.339250 0.293248 0.367502
0.342965 0.353521 0.303514
0.337137 0.308246 0.354617
0.342657 0.347205 0.310138
0.338468 0.350799 0.310733
0.341589 0.357859 0.300552
0.343341 0.301876 0.354784
0.341980 0.345407 0.312613
0.341972 0.312222 0.345806
0.342281 0.360958 0.296762
0.338292 0.304663 0.357046
0.340442 0.355261 0.304297
0.347572 0.324594 0.327835
0.335219 0.361219 0.303562
0.341872 0.343410 0.314718
0.340202 0.366155 0.293642
0.340911 0.338353 0.320735
0.340065 0.356427 0.303509
0.343003 0.321098 0.335899
0.343344 0.304283 0.352373
0.343678 0.351380 0.304942
0.344749 0.345300 0.309951
0.346207 0.336560 0.317233
0.343161 0.353938 0.302901
0.340614 0.330229 0.329157
0.338749 0.312433 0.348818
0.342060 0.354575 0.303365
0.346441 0.329071 0.324488
0.344879 0.317641 0.337480
0.342469 0.323912 0.333619
0.339995 0.313515 0.346490
0.340313 0.345173 0.314514
0.343168 0.297794 0.359038
0.338540 0.307690 0.353770
0.342875 0.326775 0.330350
0.340515 0.349571 0.309915
0.343501 0.301523 0.354976
0.339659 0.343506 0.316835
0.339592 0.347095 0.313312
0.344166 0.322129 0.333705
0.343229 0.352147 0.304624
0.344503 0.352087 0.303410
0.347553 0.329055 0.323392
0.341413 0.351361 0.307227
0.343923 0.300027 0.356050
0.343041 0.305927 0.351032
0.342651 0.342937 0.314411
0.346138 0.326561 0.327301
0.341840 0.342321 0.315838
0.338228 0.355494 0.306278
0.343412 0.324072 0.332516
0.337091 0.304739 0.358170
0.342787 0.308882 0.348331
0.343826 0.346565 0.309608
0.346134 0.337842 0.316024
0.341529 0.336180 0.322290
0.334245 0.354508 0.311246
0.343141 0.303929 0.352930
0.344455 0.333948 0.321598
0.340891 0.353030 0.306079
0.347977 0.339152 0.312870
0.335893 0.355470 0.308636
0.340537 0.303148 0.356315
0.340824 0.294972 0.364204
0.343663 0.354952 0.301385
0.338661 0.348189 0.313150
0.347145 0.326889 0.325966
0.341449 0.291758 0.366793
0.338250 0.350421 0.311329
0.347876 0.312771 0.339353
0.339168 0.361172 0.299660
0.337506 0.364134 0.298360
0.342588 0.356615 0.300797
0.346984 0.300755 0.352261
0.337933 0.308900 0.353167
0.351092 0.325598 0.323309
0.340683 0.353238 0.306079
0.341275 0.309321 0.349404
0.342218 0.304395 0.353388
0.341625 0.348367 0.310008
0.346824 0.321667 0.331509
0.337574 0.342393 0.320033
0.349713 0.323744 0.326543
0.343965 0.301824 0.354211
0.347027 0.339445 0.313528
0.339269 0.311954 0.348777
0.342049 0.310522 0.347429
0.347033 0.318154 0.334813
0.350074 0.321094 0.328831
0.344301 0.343417 0.312283
0.340201 0.356779 0.303019
0.351220 0.325723 0.323058
0.340100 0.309876 0.350024
0.348804 0.302505 0.348691
0.343550 0.317834 0.338616
0.344030 0.345852 0.310118
0.342229 0.330640 0.327132
0.351862 0.332089 0.316050
0.344650 0.302983 0.352366
0.344052 0.320971 0.334977
0.344891 0.294508 0.360601
0.343085 0.336492 0.320422
0.343586 0.309313 0.347101
0.351179 0.314207 0.334614
0.344059 0.313150 0.342790
0.344839 0.327435 0.327726
0.340147 0.355993 0.303860
0.341051 0.348462 0.310486
0.336630 0.313797 0.349573
0.344442 0.339418 0.316140
0.343052 0.304666 0.352282
0.343929 0.303173 0.352898
0.341793 0.347836 0.310371
0.341732 0.320475 0.337794
0.348171 0.329896 0.321933
0.337057 0.350766 0.312178
0.338731 0.349352 0.311917
0.339263 0.354179 0.306558
0.346770 0.313372 0.339858
0.342807 0.345120 0.312074
0.338725 0.358889 0.302386
0.347507 0.319276 0.333216
0.345267 0.360177 0.294555
0.344398 0.323813 0.331789
0.341690 0.343273 0.315036
0.354697 0.322324 0.322980
0.336521 0.304713 0.358766
0.336231 0.356346 0.307423
0.337229 0.361710 0.301061
0.340583 0.295917 0.363500
0.341365 0.309982 0.348653
0.345931 0.351006 0.303063
0.341677 0.322939 0.335384
0.347348 0.329389 0.323263
0.344364 0.310839 0.344797
0.341212 0.354157 0.304631
0.340671 0.315899 0.343430
0.348060 0.319092 0.332848
0.345128 0.313873 0.340999
