0.010093 0.473219 0.516688
0.962526 0.014497 0.022977
0.993849 0.002511 0.003640
0.008427 0.514665 0.476908
0.007849 0.587615 0.404536
0.990821 0.005439 0.003740
0.084873 0.469136 0.445991
0.915510 0.048031 0.036459
0.203033 0.459338 0.337628
0.002597 0.458854 0.538549
0.252832 0.384490 0.362679
0.004657 0.524514 0.470829
0.985079 0.007323 0.007599
0.000267 0.506133 0.493600
0.937362 0.038294 0.024344
0.025996 0.560933 0.413070
0.994719 0.002585 0.002696
0.019771 0.483271 0.496958
0.006645 0.467493 0.525862
0.002503 0.484163 0.513334
0.764529 0.119913 0.115558
0.837629 0.070485 0.091886
0.169652 0.340293 0.490055
0.012168 0.486253 0.501579
0.008564 0.539762 0.451674
0.937658 0.030819 0.031523
0.012528 0.586533 0.400939
0.164483 0.474626 0.360891
0.918605 0.036725 0.044670
0.025913 0.534196 0.439891
0.002262 0.496807 0.500931
0.011407 0.473458 0.515135
0.004766 0.401317 0.593916
0.916569 0.043845 0.039586
0.023565 0.538391 0.438044
0.853124 0.113219 0.033658
0.230665 0.453595 0.315740
0.028538 0.449252 0.522210
0.985442 0.007383 0.007176
0.261237 0.391639 0.347125
0.018619 0.541832 0.439550
0.012915 0.373058 0.614027
0.895400 0.049950 0.054649
0.000855 0.412469 0.586675
0.003901 0.466253 0.529846
0.114035 0.505807 0.380157
0.002224 0.370739 0.627036
0.147483 0.532478 0.320039
0.147129 0.409183 0.443687
0.005740 0.473225 0.521035
0.117185 0.371441 0.511374
0.000256 0.508396 0.491348
0.991219 0.004547 0.004234
0.015965 0.383306 0.600729
0.985955 0.009829 0.004216
0.940821 0.035209 0.023970
0.147583 0.461370 0.391047
0.194590 0.527147 0.278263
0.002611 0.550134 0.447254
0.004680 0.520132 0.475188
0.002893 0.445194 0.551914
0.964667 0.019650 0.015682
0.003972 0.494015 0.502013
0.020976 0.494748 0.484277
0.033297 0.460837 0.505866
0.116621 0.561880 0.321499
0.874471 0.057743 0.067786
0.960482 0.019441 0.020078
0.025078 0.482066 0.492856
0.058800 0.478032 0.463168
0.004235 0.463816 0.531950
0.001705 0.532075 0.466219
0.025879 0.468626 0.505495
0.005755 0.633566 0.360680
0.023790 0.437593 0.538618
0.063697 0.447962 0.488341
0.061747 0.570995 0.367258
0.125779 0.401137 0.473083
0.137430 0.472946 0.389624
0.059110 0.444916 0.495974
0.003751 0.422311 0.573938
0.864303 0.060837 0.074860
0.949457 0.020596 0.029947
0.025358 0.458722 0.515920
0.014546 0.392704 0.592750
0.346305 0.302247 0.351448
0.005419 0.500639 0.493941
0.990229 0.005568 0.004203
0.520467 0.309900 0.169634
0.896366 0.049791 0.053842
0.017003 0.444996 0.538001
0.312248 0.243630 0.444122
0.012731 0.459598 0.527671
0.022216 0.508566 0.469219
0.005200 0.501875 0.492925
0.779689 0.104546 0.115765
0.084972 0.445610 0.469418
0.000983 0.488616 0.510401
0.105152 0.486666 0.408182
0.065585 0.502487 0.431928
0.065686 0.534170 0.400143
0.011833 0.471706 0.516461
0.911481 0.057772 0.030747
0.964645 0.015227 0.020128
0.004068 0.494626 0.501306
0.007158 0.454348 0.538495
0.002788 0.455684 0.541528
0.154985 0.414371 0.430643
0.046775 0.632429 0.320796
0.064173 0.365013 0.570815
0.009485 0.417315 0.573200
0.095334 0.590491 0.314175
0.008760 0.474332 0.516908
0.039070 0.426686 0.534244
0.017592 0.426190 0.556218
0.822668 0.095718 0.081614
0.008927 0.521936 0.469137
0.007548 0.430155 0.562297
0.008653 0.468669 0.522678
0.059738 0.516376 0.423885
0.027408 0.452898 0.519694
0.639113 0.134617 0.226270
0.935188 0.025364 0.039448
0.011859 0.495348 0.492793
0.625570 0.173544 0.200885
0.004390 0.450155 0.545455
0.017508 0.539752 0.442740
0.237926 0.413457 0.348616
0.023820 0.363556 0.612623
0.040543 0.540445 0.419012
0.027952 0.439777 0.532271
0.964623 0.020876 0.014501
0.000796 0.425657 0.573547
0.002799 0.472420 0.524782
0.013394 0.419091 0.567515
0.094137 0.484447 0.421417
0.002850 0.493679 0.503471
0.054637 0.539942 0.405421
0.972204 0.014450 0.013346
0.912040 0.037250 0.050711
0.000846 0.407378 0.591776
0.878684 0.064757 0.056559
0.007563 0.512007 0.480430
0.048947 0.490218 0.460836
0.888827 0.051253 0.059920
0.252227 0.404953 0.342820
0.019513 0.493485 0.487002
0.024411 0.455335 0.520253
0.916334 0.047763 0.035903
0.894146 0.035229 0.070625
0.116208 0.425890 0.457902
0.060315 0.450219 0.489466
0.010565 0.392885 0.596550
0.003485 0.551784 0.444731
0.018014 0.485126 0.496860
0.039486 0.497015 0.463499
0.015146 0.493489 0.491365
0.083386 0.468646 0.447967
0.016091 0.464074 0.519835
0.004271 0.405316 0.590413
0.006465 0.537246 0.456289
0.211891 0.323921 0.464188
0.887276 0.042194 0.070530
0.029450 0.459780 0.510769
0.005307 0.496283 0.498409
0.000862 0.466698 0.532439
0.007357 0.512269 0.480374
0.913576 0.052070 0.034354
0.084199 0.455014 0.460787
0.055451 0.428580 0.515970
0.025428 0.453861 0.520711
0.071683 0.472641 0.455677
0.227253 0.489294 0.283453
0.668853 0.202809 0.128338
0.106646 0.533184 0.360170
0.007981 0.436919 0.555100
0.022102 0.486900 0.490998
0.429048 0.180884 0.390068
0.062607 0.377354 0.560040
0.202677 0.466793 0.330530
0.273579 0.388204 0.338218
0.066673 0.440319 0.493008
0.308055 0.418581 0.273364
0.043204 0.517037 0.439759
0.079149 0.446968 0.473883
0.011748 0.436190 0.552063
0.117086 0.447773 0.435141
0.000469 0.531142 0.468389
0.961971 0.021289 0.016740
0.008902 0.456742 0.534356
0.025193 0.446798 0.528010
0.058684 0.469477 0.471839
0.007039 0.427673 0.565288
0.017202 0.475167 0.507630
0.012716 0.454918 0.532366
0.889875 0.050458 0.059667
0.008971 0.505310 0.485719
0.016701 0.433462 0.549837
0.058798 0.474199 0.467003
0.008165 0.436335 0.555500
0.013556 0.479180 0.507264
0.001231 0.417392 0.581377
0.087095 0.435754 0.477150
0.020993 0.449824 0.529183
0.000380 0.519981 0.479640
0.869798 0.041263 0.088939
0.001099 0.433623 0.565278
0.051498 0.422519 0.525983
0.005031 0.552658 0.442311
0.959551 0.028213 0.012236
0.009247 0.465618 0.525135
0.007584 0.419735 0.572681
0.007990 0.471369 0.520641
0.995134 0.002387 0.002479
0.958284 0.019276 0.022440
0.002728 0.576424 0.420848
0.033747 0.468051 0.498203
0.047818 0.522510 0.429672
0.004025 0.457702 0.538273
0.001586 0.515235 0.483179
0.023358 0.440368 0.536274
0.430025 0.261412 0.308563
0.550736 0.311494 0.137770
0.003806 0.505670 0.490524
0.006525 0.571694 0.421781
0.897947 0.040831 0.061222
0.009216 0.465181 0.525603
0.021829 0.421294 0.556877
0.339870 0.393188 0.266942
0.087565 0.400801 0.511633
0.127505 0.399477 0.473018
0.099148 0.412721 0.488131
0.953026 0.025381 0.021594
0.002115 0.467820 0.530065
0.024061 0.641624 0.334314
0.004327 0.415421 0.580252
0.072776 0.654977 0.272247
0.013330 0.565702 0.420968
0.007999 0.534977 0.457024
0.101256 0.472258 0.426486
0.658793 0.106030 0.235177
0.002385 0.530148 0.467467
0.026576 0.462479 0.510945
0.002166 0.487110 0.510723
0.064301 0.578300 0.357399
0.011359 0.467160 0.521481
0.110586 0.476773 0.412641
0.691714 0.175901 0.132384
0.940400 0.032226 0.027375
0.169116 0.391488 0.439395
0.178261 0.279573 0.542167
0.051089 0.453096 0.495814
0.085353 0.384479 0.530167
0.092170 0.382117 0.525713
0.075150 0.474798 0.450052
0.004996 0.474647 0.520357
0.008926 0.477003 0.514071
0.227301 0.348303 0.424396
0.036441 0.496935 0.466624
0.015233 0.443568 0.541199
0.029804 0.466939 0.503257
0.936820 0.028691 0.034489
0.991586 0.002394 0.006020
0.949428 0.033519 0.017053
0.094908 0.365353 0.539740
0.911298 0.038157 0.050546
0.219845 0.418906 0.361249
0.055792 0.558248 0.385960
0.011061 0.541192 0.447746
0.949039 0.027065 0.023896
0.017352 0.592130 0.390518
0.033183 0.326784 0.640033
0.003420 0.541117 0.455464
0.072956 0.383886 0.543158
0.005719 0.405522 0.588759
0.060202 0.525500 0.414298
0.916695 0.037345 0.045959
0.019744 0.566817 0.413439
0.001948 0.501892 0.496160
0.569394 0.170431 0.260174
0.401150 0.363529 0.235321
0.000325 0.510683 0.488992
0.026594 0.536800 0.436606
0.010423 0.557506 0.432071
0.962911 0.017908 0.019181
0.193185 0.287193 0.519622
0.927319 0.053510 0.019171
0.019492 0.552036 0.428472
0.014421 0.496063 0.489516
0.000734 0.584297 0.414970
0.001828 0.521260 0.476912
0.214766 0.319420 0.465814
0.000720 0.474454 0.524827
0.001866 0.441572 0.556562
0.978745 0.006862 0.014393
0.011342 0.494171 0.494488
0.008154 0.529076 0.462771
0.019062 0.435530 0.545408
0.005469 0.485372 0.509160
0.003392 0.511687 0.484921
0.030922 0.493159 0.475919
0.008769 0.555960 0.435270
0.002514 0.441600 0.555886
0.088808 0.477273 0.433919
0.003661 0.376458 0.619881
0.008602 0.495522 0.495875
0.002303 0.519109 0.478587
0.002913 0.451435 0.545652
0.004981 0.420924 0.574095
0.027814 0.417510 0.554676
0.050376 0.283478 0.666147
0.012024 0.442676 0.545300
0.458210 0.367433 0.174357
0.856641 0.066924 0.076435
0.247434 0.410287 0.342278
0.007922 0.515824 0.476254
0.004898 0.472944 0.522158
0.042288 0.476175 0.481537
0.113898 0.393092 0.493010
0.029631 0.474429 0.495940
0.026236 0.493673 0.480091
0.008390 0.503029 0.488581
0.996840 0.000857 0.002303
0.002649 0.558612 0.438739
0.040730 0.548477 0.410793
0.924420 0.052290 0.023291
0.078985 0.497065 0.423950
0.004780 0.447909 0.547311
0.642327 0.235933 0.121740
0.947320 0.025470 0.027210
0.031784 0.534852 0.433365
0.013662 0.458282 0.528056
0.626931 0.163252 0.209817
0.147816 0.393400 0.458784
0.040029 0.495538 0.464433
0.690569 0.178018 0.131413
0.036537 0.569764 0.393699
0.936852 0.032767 0.030382
0.001913 0.489539 0.508548
0.002580 0.490033 0.507387
0.003804 0.533886 0.462311
0.001419 0.433779 0.564802
0.076317 0.458166 0.465517
0.895634 0.055258 0.049108
0.004967 0.426401 0.568631
0.019180 0.437188 0.543632
0.006698 0.406183 0.587119
0.858733 0.060985 0.080282
0.866041 0.073271 0.060688
0.122807 0.446148 0.431045
0.079164 0.433464 0.487373
0.010014 0.486303 0.503683
0.003972 0.494858 0.501169
0.942016 0.037473 0.020511
0.965080 0.014271 0.020649
0.975535 0.010069 0.014396
0.008709 0.400239 0.591052
0.004736 0.367664 0.627600
0.000819 0.506409 0.492772
0.929027 0.029941 0.041031
0.011023 0.556189 0.432789
0.327994 0.348292 0.323714
0.051760 0.425413 0.522827
0.027989 0.465437 0.506574
0.002666 0.471881 0.525454
0.020081 0.422585 0.557333
0.942370 0.034273 0.023357
0.000437 0.518814 0.480749
0.035885 0.465187 0.498928
0.176181 0.388206 0.435613
0.926629 0.032025 0.041346
0.785028 0.084990 0.129982
0.298726 0.335881 0.365393
0.018605 0.462938 0.518456
0.019707 0.399943 0.580351
0.019961 0.415464 0.564575
0.002194 0.391320 0.606486
0.107413 0.470875 0.421712
0.887116 0.031854 0.081029
0.619799 0.151374 0.228826
0.001720 0.603528 0.394752
0.002476 0.452612 0.544912
0.016880 0.513471 0.469649
0.831752 0.089498 0.078750
0.985629 0.006971 0.007400
0.018923 0.463442 0.517636
0.149624 0.539706 0.310670
0.176096 0.311981 0.511923
0.000882 0.530139 0.468979
0.002128 0.477663 0.520209
0.019547 0.474835 0.505618
0.045755 0.422975 0.531270
0.014557 0.524738 0.460706
0.992346 0.003960 0.003695
0.103638 0.412609 0.483754
0.057882 0.406941 0.535177
0.022181 0.386713 0.591106
0.006545 0.480121 0.513333
0.386725 0.275938 0.337337
0.018377 0.436719 0.544904
0.124973 0.464315 0.410712
0.031348 0.481373 0.487279
0.005019 0.488096 0.506886
0.010084 0.515334 0.474582
0.211651 0.435654 0.352695
0.026473 0.418177 0.555349
0.001082 0.474148 0.524770
0.001583 0.568460 0.429957
0.992108 0.005225 0.002667
0.047691 0.361568 0.590742
0.244370 0.419326 0.336304
0.054692 0.517277 0.428031
0.075499 0.487608 0.436893
0.019456 0.499297 0.481246
0.010552 0.503393 0.486054
0.281422 0.431540 0.287038
0.000364 0.546781 0.452855
0.975609 0.007611 0.016781
0.070172 0.460411 0.469417
0.231470 0.377230 0.391299
0.110213 0.404337 0.485450
0.001663 0.377283 0.621054
0.009625 0.488370 0.502005
0.010465 0.500552 0.488984
0.444856 0.194940 0.360204
0.264068 0.300443 0.435489
0.205594 0.478910 0.315496
0.002056 0.430972 0.566971
0.322972 0.296275 0.380753
0.002015 0.434726 0.563259
0.035547 0.356655 0.607798
0.000632 0.494501 0.504867
0.108688 0.424221 0.467091
0.108245 0.434422 0.457332
0.006153 0.500399 0.493448
0.001029 0.463805 0.535166
0.033662 0.548624 0.417714
0.935542 0.035042 0.029416
0.930023 0.039612 0.030365
0.004500 0.463082 0.532418
0.006229 0.516447 0.477324
0.012034 0.595737 0.392229
0.002495 0.532845 0.464660
0.190242 0.528990 0.280768
0.013462 0.524517 0.462021
0.430807 0.368469 0.200723
0.044274 0.370348 0.585378
0.041013 0.520146 0.438841
0.115256 0.497176 0.387568
0.995116 0.001850 0.003034
0.220563 0.427523 0.351913
0.055590 0.440696 0.503714
0.006684 0.488781 0.504534
0.010002 0.457634 0.532364
0.001446 0.535541 0.463013
0.633464 0.176761 0.189775
0.001283 0.604775 0.393942
0.422834 0.340907 0.236259
0.012602 0.436037 0.551362
0.359921 0.331555 0.308523
0.282253 0.422052 0.295695
0.911469 0.036265 0.052266
0.001920 0.497129 0.500952
0.001121 0.554289 0.444591
0.001773 0.627901 0.370326
0.068067 0.569663 0.362270
0.024290 0.476421 0.499289
0.002890 0.472099 0.525011
0.991379 0.002815 0.005806
0.041077 0.639530 0.319393
0.940571 0.026860 0.032569
0.004284 0.443774 0.551942
0.221752 0.487589 0.290659
0.059021 0.638191 0.302788
0.016667 0.486005 0.497328
0.072947 0.503069 0.423984
0.028540 0.419470 0.551990
0.002511 0.476740 0.520749
0.012026 0.422204 0.565770
0.001421 0.563451 0.435128
0.000834 0.464169 0.534997
0.003582 0.494932 0.501486
0.062201 0.481796 0.456003
0.037912 0.525015 0.437073
0.009148 0.472416 0.518436
0.068270 0.575348 0.356382
0.073526 0.309704 0.616770
0.916270 0.047237 0.036493
0.005096 0.569139 0.425764
0.016756 0.452591 0.530653
0.013171 0.562776 0.424053
0.023371 0.368686 0.607943
0.003145 0.372746 0.624108
0.001793 0.509040 0.489167
0.009678 0.556264 0.434058
0.042378 0.576890 0.380732
0.005292 0.530758 0.463951
0.685800 0.212500 0.101700
0.011125 0.479966 0.508909
0.013218 0.414344 0.572438
0.013329 0.391444 0.595227
0.001216 0.517889 0.480895
0.996649 0.001454 0.001897
0.929557 0.048994 0.021449
0.004387 0.545984 0.449629
0.042529 0.616257 0.341214
0.024823 0.559062 0.416115
0.000768 0.550498 0.448734
0.003927 0.567333 0.428740
0.004146 0.462854 0.533001
0.932413 0.040371 0.027216
0.012303 0.492040 0.495657
0.002603 0.508503 0.488894
0.082519 0.406849 0.510632
0.013928 0.435967 0.550105
0.011267 0.497030 0.491703
0.008574 0.464246 0.527180
0.060423 0.474951 0.464626
0.000735 0.502600 0.496665
0.009743 0.602182 0.388075
0.013702 0.447301 0.538998
0.068225 0.508504 0.423271
0.662221 0.195990 0.141789
0.006493 0.437820 0.555687
0.927935 0.041394 0.030671
0.003076 0.432568 0.564355
0.816176 0.082261 0.101563
0.100661 0.457556 0.441783
0.000755 0.555189 0.444056
0.008677 0.401050 0.590272
0.040574 0.482799 0.476627
0.000238 0.492628 0.507134
0.074863 0.462290 0.462847
0.012664 0.450808 0.536528
0.005853 0.461681 0.532466
0.033219 0.534981 0.431799
0.934489 0.034224 0.031287
0.008815 0.436255 0.554930
0.997968 0.001121 0.000911
0.062309 0.491095 0.446596
0.000155 0.444717 0.555128
0.020146 0.531819 0.448035
0.705553 0.120438 0.174009
0.984601 0.003674 0.011725
0.270341 0.358421 0.371238
0.016159 0.522544 0.461297
0.992984 0.003004 0.004012
0.072433 0.399781 0.527786
0.995040 0.002271 0.002690
0.162504 0.475783 0.361712
0.027823 0.447280 0.524897
0.084182 0.505374 0.410445
0.021374 0.466685 0.511941
0.025386 0.502544 0.472071
0.138010 0.515620 0.346370
0.052670 0.414946 0.532384
0.011326 0.499244 0.489430
0.125581 0.386648 0.487771
0.006402 0.592294 0.401305
0.078650 0.598432 0.322919
0.920038 0.036747 0.043215
0.226107 0.479119 0.294774
0.103511 0.579060 0.317429
0.038401 0.379424 0.582176
0.002926 0.477871 0.519203
0.010285 0.497719 0.491996
0.002106 0.567974 0.429920
0.186511 0.443678 0.369811
0.079387 0.400525 0.520088
0.027608 0.499778 0.472615
0.201095 0.331154 0.467750
0.913035 0.022727 0.064238
0.922175 0.034168 0.043657
0.921713 0.023520 0.054766
0.002236 0.427644 0.570121
0.002630 0.476514 0.520857
0.170687 0.370689 0.458623
0.009891 0.528448 0.461661
0.199712 0.359866 0.440421
0.203603 0.398552 0.397845
0.586768 0.171221 0.242011
0.727862 0.134681 0.137457
0.063501 0.540894 0.395605
0.913338 0.042237 0.044425
0.023482 0.568096 0.408422
0.003141 0.484230 0.512629
0.001762 0.455295 0.542943
0.156206 0.416534 0.427260
0.128628 0.398039 0.473334
0.351005 0.345573 0.303422
0.018564 0.489871 0.491564
0.317553 0.369830 0.312617
0.987757 0.008106 0.004137
0.067761 0.364975 0.567264
0.301229 0.410580 0.288191
0.986442 0.004223 0.009335
0.006085 0.441734 0.552180
0.317509 0.321938 0.360553
0.036269 0.547283 0.416448
0.238346 0.341162 0.420492
0.009404 0.438976 0.551620
0.123435 0.416590 0.459975
0.015304 0.624781 0.359914
0.027475 0.601733 0.370793
0.002775 0.525974 0.471252
0.008590 0.476515 0.514895
0.123391 0.502950 0.373659
0.026625 0.473919 0.499456
0.989212 0.003348 0.007440
0.039690 0.529512 0.430798
0.010528 0.479659 0.509813
0.994952 0.001634 0.003413
0.955460 0.029973 0.014566
0.000147 0.470660 0.529193
0.909636 0.026059 0.064305
0.002102 0.498898 0.499000
0.028094 0.542167 0.429739
0.016378 0.415936 0.567687
0.005053 0.532740 0.462207
0.041361 0.377717 0.580922
0.512664 0.320023 0.167313
0.055190 0.376531 0.568279
0.006319 0.495130 0.498551
0.985346 0.004455 0.010199
0.002794 0.440978 0.556228
0.031976 0.522233 0.445791
0.107205 0.483202 0.409592
0.007471 0.500745 0.491784
0.116536 0.457045 0.426419
0.081808 0.522416 0.395776
0.006662 0.479575 0.513763
0.000570 0.502463 0.496967
0.026512 0.501739 0.471750
0.006777 0.481794 0.511429
0.010460 0.493020 0.496519
0.036291 0.532414 0.431295
0.044831 0.439129 0.516040
0.001237 0.466754 0.532009
0.008354 0.549983 0.441663
0.891246 0.049355 0.059399
0.010782 0.533786 0.455432
0.222852 0.396071 0.381077
0.003541 0.503053 0.493406
0.001027 0.584077 0.414896
0.058659 0.498244 0.443097
0.001260 0.415183 0.583558
0.028166 0.543477 0.428358
0.013866 0.425537 0.560597
0.017232 0.531062 0.451705
0.997477 0.001338 0.001185
0.000387 0.523828 0.475784
0.024091 0.514779 0.461130
0.021641 0.522532 0.455827
0.010645 0.439480 0.549875
0.002035 0.443889 0.554076
0.097175 0.468981 0.433844
0.007829 0.459653 0.532519
0.149022 0.397940 0.453038
0.849150 0.068292 0.082558
0.006153 0.443795 0.550052
0.265936 0.315125 0.418940
0.000790 0.474281 0.524929
0.195694 0.349087 0.455220
0.003936 0.553777 0.442287
0.028017 0.569250 0.402732
0.995914 0.000953 0.003133
0.027171 0.429256 0.543573
0.000622 0.521483 0.477895
0.462957 0.268213 0.268830
0.009762 0.498805 0.491434
0.007833 0.464142 0.528025
0.037680 0.477054 0.485266
0.071249 0.423055 0.505696
0.002885 0.373743 0.623372
0.012839 0.318317 0.668844
0.994907 0.003026 0.002067
0.012339 0.467822 0.519838
0.867720 0.051891 0.080390
0.005826 0.470098 0.524076
0.046954 0.508235 0.444811
0.128202 0.481090 0.390708
0.983570 0.008287 0.008143
0.037231 0.471324 0.491445
0.188704 0.293477 0.517818
0.053059 0.462820 0.484121
0.038980 0.352013 0.609007
0.020959 0.404607 0.574435
0.267608 0.388943 0.343449
0.995600 0.003036 0.001364
0.003594 0.473953 0.522453
0.454620 0.402531 0.142849
0.001752 0.539797 0.458451
0.000798 0.580235 0.418968
0.004129 0.506836 0.489036
0.034815 0.545308 0.419877
0.079786 0.318821 0.601393
0.079248 0.470439 0.450313
0.142671 0.433007 0.424323
0.011571 0.443102 0.545327
0.005561 0.484040 0.510398
0.008105 0.467146 0.524748
0.020582 0.456833 0.522585
0.314585 0.413626 0.271790
0.048994 0.485215 0.465791
0.008680 0.545781 0.445540
0.004310 0.480414 0.515276
0.002077 0.479509 0.518415
0.009345 0.468051 0.522604
0.021401 0.487567 0.491032
0.874822 0.063869 0.061309
0.958694 0.014304 0.027002
0.031925 0.487941 0.480133
0.976734 0.006364 0.016902
0.112254 0.379531 0.508215
0.078205 0.486430 0.435365
0.002501 0.510076 0.487423
0.996381 0.001499 0.002120
0.269292 0.376936 0.353772
0.013525 0.414608 0.571867
0.006008 0.533236 0.460756
0.086375 0.431009 0.482617
0.950407 0.020818 0.028775
0.866645 0.048058 0.085297
0.021473 0.382611 0.595917
0.004201 0.459225 0.536575
0.033464 0.390758 0.575778
0.870221 0.070227 0.059552
0.002508 0.536064 0.461428
0.000874 0.431148 0.567977
0.216877 0.331649 0.451474
0.912466 0.042257 0.045277
0.008681 0.479866 0.511453
0.055322 0.456002 0.488676
0.478375 0.232984 0.288641
0.624927 0.203799 0.171273
0.525511 0.265295 0.209194
0.009758 0.567601 0.422641
0.001038 0.534226 0.464736
0.027541 0.483302 0.489157
0.007904 0.495148 0.496948
0.003421 0.467195 0.529384
0.801849 0.074242 0.123909
0.922897 0.046814 0.030289
0.008060 0.454406 0.537534
0.015981 0.504948 0.479071
0.983968 0.008034 0.007998
0.052009 0.566027 0.381964
0.989978 0.003884 0.006138
0.148815 0.351182 0.500003
0.007034 0.484130 0.508835
0.477255 0.243134 0.279611
0.146569 0.401463 0.451969
0.012781 0.439032 0.548187
0.026938 0.469809 0.503253
0.026720 0.418842 0.554437
0.003020 0.544544 0.452436
0.000662 0.491016 0.508321
0.016193 0.408017 0.575790
0.190948 0.359703 0.449348
0.178076 0.457582 0.364341
0.028656 0.464270 0.507073
0.064789 0.563614 0.371597
0.994946 0.003783 0.001272
0.906170 0.052255 0.041575
0.096301 0.629393 0.274306
0.010237 0.376414 0.613349
0.021767 0.409929 0.568304
0.417357 0.345157 0.237486
0.009687 0.607926 0.382387
0.947701 0.017358 0.034941
0.951969 0.019588 0.028443
0.363985 0.348605 0.287409
0.005779 0.493999 0.500222
0.006226 0.523070 0.470703
0.306535 0.364054 0.329411
0.151697 0.582260 0.266043
0.037828 0.417677 0.544495
0.068750 0.477694 0.453556
0.892827 0.061906 0.045267
0.957248 0.024401 0.018351
0.019372 0.457351 0.523277
0.226552 0.478117 0.295331
0.022890 0.556152 0.420958
0.940125 0.033979 0.025895
0.066564 0.476483 0.456952
0.182527 0.435827 0.381646
0.468007 0.243032 0.288961
0.077360 0.441867 0.480773
0.655121 0.195184 0.149695
0.040409 0.509813 0.449778
0.872101 0.053338 0.074561
0.007018 0.488398 0.504584
0.996140 0.002587 0.001272
0.332250 0.381716 0.286034
0.155673 0.424767 0.419560
0.030109 0.549556 0.420335
0.000693 0.464863 0.534445
0.038028 0.473891 0.488082
0.408181 0.390524 0.201295
0.887734 0.044452 0.067814
0.949568 0.033433 0.016999
0.000930 0.485662 0.513408
0.005466 0.544559 0.449975
0.026619 0.494285 0.479097
0.012844 0.575545 0.411611
0.049176 0.636733 0.314091
0.011337 0.525208 0.463455
0.005372 0.445265 0.549363
0.001030 0.505693 0.493277
0.013905 0.492627 0.493469
0.004749 0.518579 0.476671
0.058013 0.569152 0.372835
0.109583 0.439028 0.451388
0.914181 0.028782 0.057037
0.946662 0.029350 0.023988
0.710357 0.169168 0.120475
0.085975 0.429822 0.484203
0.996878 0.001094 0.002028
0.061952 0.426406 0.511642
0.478544 0.257824 0.263632
0.024373 0.424684 0.550944
0.316160 0.311120 0.372720
0.004460 0.471462 0.524079
0.010811 0.423279 0.565910
0.009961 0.532364 0.457675
0.199381 0.495644 0.304975
0.004560 0.473471 0.521969
0.021463 0.528106 0.450431
0.018620 0.522532 0.458848
0.054685 0.513650 0.431665
0.046545 0.484858 0.468597
0.966840 0.013918 0.019242
0.032017 0.397922 0.570061
0.004904 0.562880 0.432216
0.073778 0.450841 0.475381
0.012787 0.496934 0.490280
0.125028 0.533267 0.341705
0.117604 0.423762 0.458635
0.015266 0.543464 0.441269
0.948983 0.032124 0.018893
0.096177 0.467797 0.436027
0.004786 0.423131 0.572083
0.946420 0.028362 0.025218
0.129272 0.463647 0.407081
0.013559 0.417326 0.569115
0.001374 0.528961 0.469666
0.006403 0.545055 0.448542
0.010578 0.457822 0.531600
0.037081 0.472016 0.490902
0.006491 0.432692 0.560816
0.039701 0.385130 0.575169
0.341089 0.371625 0.287287
0.024843 0.472765 0.502393
0.016107 0.435873 0.548021
0.000565 0.489573 0.509862
0.915156 0.030429 0.054415
0.068440 0.466392 0.465168
0.084755 0.377199 0.538046
0.031597 0.419810 0.548593
0.041814 0.598031 0.360155
0.005685 0.577424 0.416891
0.000114 0.464310 0.535576
0.185245 0.362402 0.452353
0.928917 0.041613 0.029471
0.943896 0.031443 0.024661
0.004184 0.433990 0.561826
0.955349 0.022077 0.022574
0.008453 0.478611 0.512936
0.005644 0.575809 0.418547
0.125828 0.534198 0.339975
0.002754 0.459846 0.537401
0.003469 0.551168 0.445363
0.025234 0.538337 0.436429
0.307345 0.329417 0.363237
0.947490 0.036654 0.015856
0.234127 0.377165 0.388708
0.366328 0.377630 0.256041
0.053472 0.567775 0.378753
0.009339 0.484403 0.506259
0.006090 0.551339 0.442571
0.032947 0.537866 0.429187
0.001203 0.606481 0.392316
0.032261 0.469366 0.498373
0.949110 0.030119 0.020771
0.045750 0.410251 0.543999
0.915161 0.044682 0.040156
0.005858 0.505572 0.488569
0.076762 0.336248 0.586989
0.793547 0.062589 0.143864
0.009464 0.461685 0.528851
0.673295 0.204807 0.121898
0.024154 0.345781 0.630066
0.038025 0.543966 0.418009
0.010513 0.474114 0.515373
0.008697 0.547492 0.443812
0.001533 0.524780 0.473687
0.288663 0.374112 0.337225
0.000263 0.502766 0.496972
0.006119 0.493487 0.500395
0.333096 0.332720 0.334184
0.063240 0.476327 0.460433
0.073174 0.614474 0.312353
0.080647 0.409839 0.509514
0.052439 0.424279 0.523283
0.001578 0.545161 0.453262
0.005834 0.488868 0.505299
0.010171 0.457759 0.532070
0.555381 0.288198 0.156421
0.079946 0.491982 0.428072
0.037077 0.513689 0.449233
0.079890 0.449175 0.470936
0.887596 0.047430 0.064974
0.947388 0.031256 0.021356
0.987091 0.005660 0.007249
0.000191 0.443388 0.556421
0.942858 0.034415 0.022727
0.004525 0.475991 0.519484
0.111011 0.445903 0.443086
0.029987 0.441682 0.528331
0.043498 0.525783 0.430719
0.074848 0.397826 0.527326
0.374878 0.345074 0.280049
0.079736 0.440031 0.480233
0.014702 0.537286 0.448012
0.003015 0.453970 0.543014
0.994844 0.003235 0.001920
0.006522 0.623546 0.369932
0.994685 0.001732 0.003582
0.984744 0.008151 0.007105
0.992071 0.002491 0.005438
0.192791 0.381629 0.425580
0.004226 0.459473 0.536301
0.058840 0.613399 0.327761
