0.338103 0.341741 0.320155
0.337052 0.314768 0.348180
0.342826 0.337810 0.319364
0.341861 0.325630 0.332508
0.335659 0.349436 0.314905
0.335578 0.319050 0.345372
0.340669 0.331775 0.327556
0.336086 0.321852 0.342062
0.337838 0.316345 0.345817
0.339757 0.323040 0.337204
0.336178 0.315488 0.348333
0.340867 0.331217 0.327916
0.337140 0.346720 0.316140
0.344671 0.331855 0.323475
0.340457 0.315170 0.344373
0.342607 0.320898 0.336495
0.336749 0.318395 0.344856
0.340335 0.332208 0.327457
0.340384 0.313099 0.346517
0.337807 0.347617 0.314576
0.339804 0.342805 0.317391
0.334079 0.346191 0.319730
0.335800 0.346359 0.317841
0.336250 0.314498 0.349252
0.337607 0.316542 0.345851
0.342365 0.324668 0.332967
0.335384 0.325187 0.339429
0.336404 0.316102 0.347494
0.343644 0.329018 0.327339
0.340405 0.321219 0.338376
0.346668 0.325315 0.328017
0.336596 0.316263 0.347141
0.340707 0.324246 0.335048
0.338453 0.314629 0.346917
0.344851 0.325376 0.329773
0.336806 0.347176 0.316018
0.337815 0.315565 0.346620
0.341727 0.327697 0.330575
0.335950 0.345660 0.318390
0.345103 0.327134 0.327763
0.340478 0.319203 0.340319
0.333782 0.321623 0.344595
0.338543 0.314981 0.346476
0.335222 0.318185 0.346593
0.339007 0.313860 0.347133
0.344129 0.328904 0.326966
0.337447 0.347148 0.315404
0.341316 0.338195 0.320489
0.334745 0.315327 0.349928
0.343147 0.329520 0.327333
0.338909 0.349150 0.311940
0.334221 0.350155 0.315624
0.342489 0.324374 0.333137
0.337561 0.346047 0.316393
0.336007 0.343644 0.320350
0.340624 0.323051 0.336325
0.335322 0.332088 0.332590
0.340092 0.323288 0.336620
0.340786 0.330084 0.329130
0.340432 0.323616 0.335952
0.341317 0.329764 0.328919
0.337007 0.316394 0.346599
0.341844 0.333560 0.324596
0.343253 0.325036 0.331711
0.342289 0.322673 0.335038
0.336834 0.349339 0.313827
0.336132 0.350157 0.313711
0.344742 0.330229 0.325029
0.334020 0.347823 0.318157
0.344275 0.319214 0.336510
0.336349 0.314196 0.349455
0.339737 0.330044 0.330219
0.347069 0.322815 0.330116
0.337089 0.347786 0.315124
0.335041 0.350005 0.314954
0.339700 0.335809 0.324491
0.343149 0.331706 0.325144
0.338120 0.312172 0.349708
0.337317 0.344567 0.318116
0.335694 0.322545 0.341760
0.338018 0.334560 0.327422
0.338830 0.346624 0.314546
0.342371 0.334090 0.323539
0.346230 0.325567 0.328203
0.343635 0.325833 0.330531
0.338369 0.318164 0.343466
0.341149 0.337318 0.321533
0.335807 0.349660 0.314533
0.341945 0.327927 0.330128
0.337889 0.331942 0.330169
0.337787 0.344214 0.317999
0.338066 0.348427 0.313508
0.336434 0.346838 0.316728
0.341985 0.325522 0.332494
0.341793 0.317579 0.340628
0.335298 0.346773 0.317928
0.338353 0.340495 0.321152
0.338602 0.347845 0.313552
0.339482 0.344732 0.315786
0.343860 0.327434 0.328707
0.340366 0.343452 0.316182
0.339684 0.346380 0.313936
0.340207 0.341660 0.318133
0.344115 0.319371 0.336514
0.338643 0.335661 0.325696
0.344867 0.332385 0.322748
0.337013 0.313700 0.349287
0.338666 0.347123 0.314211
0.337736 0.349548 0.312716
0.338224 0.342743 0.319033
0.337148 0.315494 0.347358
0.339428 0.314386 0.346185
0.336218 0.344476 0.319306
0.337802 0.347570 0.314628
0.343784 0.329251 0.326965
0.340727 0.330768 0.328505
0.339950 0.327915 0.332135
0.340276 0.341677 0.318048
0.333351 0.349430 0.317219
0.337271 0.325891 0.336839
0.338511 0.346125 0.315364
0.339100 0.343772 0.317128
0.345050 0.328421 0.326529
0.337170 0.315317 0.347512
0.342671 0.331843 0.325486
0.335109 0.350727 0.314164
0.342464 0.332415 0.325120
0.345958 0.321430 0.332612
0.340760 0.336532 0.322709
0.339076 0.325910 0.335014
0.345220 0.328795 0.325985
0.338885 0.338383 0.322732
0.337038 0.315683 0.347279
0.334813 0.317918 0.347268
0.337908 0.343737 0.318355
0.336489 0.349111 0.314400
0.344682 0.326252 0.329065
0.337035 0.313574 0.349391
0.334818 0.351063 0.314120
0.345567 0.337257 0.317176
0.338218 0.318064 0.343718
0.337842 0.317027 0.345130
0.339596 0.349396 0.311008
0.343961 0.323015 0.333024
0.335850 0.345581 0.318570
0.340699 0.340279 0.319022
0.338041 0.345798 0.316162
0.338795 0.318586 0.342619
0.336174 0.319280 0.344546
0.335725 0.345322 0.318953
0.337738 0.317453 0.344809
0.334728 0.318842 0.346430
0.335099 0.320891 0.344010
0.332657 0.349617 0.317726
0.346326 0.332314 0.321360
0.346423 0.325203 0.328374
0.344640 0.328354 0.327006
0.341742 0.317559 0.340699
0.335350 0.343473 0.321177
0.337351 0.341287 0.321362
0.338404 0.344354 0.317242
0.336591 0.343052 0.320357
0.345458 0.326693 0.327849
0.339043 0.347803 0.313155
0.338430 0.344916 0.316654
0.342128 0.326108 0.331764
0.338382 0.325831 0.335786
0.347427 0.319171 0.333402
0.343371 0.333693 0.322935
0.337188 0.329472 0.333340
0.336153 0.319277 0.344570
0.339801 0.326487 0.333712
0.338138 0.346356 0.315506
0.337078 0.346644 0.316278
0.335177 0.338961 0.325862
0.333065 0.351821 0.315114
0.339761 0.325140 0.335099
0.344711 0.325190 0.330099
0.335860 0.345848 0.318292
0.337201 0.345731 0.317068
0.338460 0.342920 0.318620
0.339000 0.326900 0.334100
0.337740 0.346756 0.315505
0.337904 0.316227 0.345869
0.334478 0.316241 0.349282
0.333104 0.317062 0.349834
0.337796 0.344203 0.318001
0.335501 0.317581 0.346918
0.335323 0.351527 0.313150
0.342696 0.330495 0.326809
0.346115 0.322250 0.331635
0.335811 0.348204 0.315985
0.342623 0.321806 0.335571
0.342338 0.319368 0.338294
0.344659 0.331138 0.324203
0.335197 0.351618 0.313185
0.341351 0.315447 0.343202
0.339778 0.327436 0.332786
0.337524 0.315566 0.346910
0.336222 0.315366 0.348412
0.333439 0.349664 0.316897
0.339496 0.341450 0.319054
0.337023 0.318973 0.344004
0.335903 0.348646 0.315451
0.339039 0.346741 0.314220
0.343212 0.329415 0.327373
0.335973 0.348175 0.315852
0.335440 0.319203 0.345357
0.334145 0.320160 0.345695
0.349275 0.327978 0.322747
0.333424 0.344111 0.322465
0.338221 0.345650 0.316129
0.340582 0.348017 0.311400
0.338577 0.313375 0.348048
0.346830 0.325056 0.328114
0.338799 0.349901 0.311300
0.335397 0.321129 0.343475
0.337727 0.338599 0.323674
0.340738 0.322065 0.337197
0.339581 0.345162 0.315256
0.342943 0.329571 0.327486
0.336750 0.319597 0.343653
0.337706 0.341890 0.320404
0.337670 0.316260 0.346070
0.347087 0.327104 0.325809
0.339807 0.342727 0.317466
0.342158 0.321315 0.336527
0.335343 0.356535 0.308122
0.344422 0.329883 0.325695
0.333129 0.348713 0.318158
0.339838 0.339056 0.321106
0.337519 0.320270 0.342211
0.337312 0.316825 0.345863
0.341030 0.326589 0.332381
0.336673 0.344112 0.319215
0.337444 0.319727 0.342828
0.336529 0.318540 0.344931
0.337772 0.318278 0.343951
0.334429 0.313871 0.351701
0.340552 0.333829 0.325619
0.339575 0.321947 0.338478
0.336186 0.347917 0.315896
0.343815 0.322951 0.333234
0.343774 0.330925 0.325300
0.340374 0.313276 0.346350
0.335819 0.351543 0.312639
0.337600 0.346016 0.316385
0.341998 0.325715 0.332287
0.341457 0.313548 0.344995
0.339017 0.315578 0.345405
0.340149 0.337600 0.322252
0.333984 0.344960 0.321056
0.339592 0.345992 0.314416
0.337910 0.316330 0.345760
0.345975 0.325837 0.328188
0.340209 0.335213 0.324578
0.334452 0.318352 0.347196
0.334626 0.351025 0.314349
0.338603 0.348526 0.312871
0.338922 0.324042 0.337036
0.336853 0.318374 0.344773
0.340019 0.314811 0.345171
0.335790 0.352989 0.311221
0.335582 0.345546 0.318871
0.339671 0.342257 0.318071
0.337793 0.350225 0.311982
0.336611 0.315965 0.347424
0.343632 0.317660 0.338708
0.335586 0.315124 0.349290
0.337390 0.319665 0.342945
0.339863 0.312623 0.347514
0.342731 0.319213 0.338056
0.338385 0.319663 0.341953
0.343129 0.326889 0.329983
0.346659 0.328255 0.325086
0.342490 0.316716 0.340794
0.340991 0.328270 0.330739
0.337395 0.317361 0.345244
0.337462 0.350064 0.312474
0.336487 0.321537 0.341976
0.336898 0.317864 0.345237
0.332379 0.343486 0.324135
0.334923 0.315570 0.349507
0.343180 0.325639 0.331181
0.338414 0.315802 0.345785
0.340986 0.336778 0.322236
0.339401 0.316733 0.343866
0.345076 0.324428 0.330496
0.339291 0.346388 0.314321
0.338551 0.317499 0.343950
0.341902 0.310750 0.347349
0.345327 0.323185 0.331488
0.340763 0.335525 0.323712
0.341742 0.322215 0.336042
0.339515 0.314877 0.345608
0.340687 0.316098 0.343215
0.341497 0.328159 0.330344
0.335758 0.319582 0.344660
0.342663 0.327546 0.329791
0.338934 0.345060 0.316007
0.338790 0.345725 0.315485
0.334545 0.322632 0.342823
0.339478 0.320317 0.340206
0.338893 0.343148 0.317959
0.338204 0.348454 0.313341
0.335628 0.342894 0.321478
0.336763 0.349924 0.313312
0.338214 0.344837 0.316949
0.339632 0.315151 0.345217
0.343520 0.330487 0.325993
0.338020 0.345065 0.316914
0.336325 0.345221 0.318454
0.338031 0.344037 0.317932
0.339521 0.323682 0.336797
0.337634 0.348251 0.314115
0.337489 0.312754 0.349756
0.335784 0.318070 0.346146
0.337621 0.313567 0.348812
0.341173 0.330672 0.328155
0.340749 0.316550 0.342701
0.343419 0.337000 0.319582
0.341288 0.322186 0.336526
0.337270 0.316854 0.345876
0.337233 0.349485 0.313283
0.339308 0.336489 0.324203
0.337926 0.317116 0.344958
0.334459 0.324634 0.340907
0.337614 0.348406 0.313980
0.336231 0.317004 0.346766
0.338378 0.341396 0.320226
0.335533 0.323301 0.341165
0.338680 0.343916 0.317404
0.345864 0.324628 0.329508
0.337660 0.350259 0.312081
0.335516 0.313070 0.351415
0.339661 0.312772 0.347567
0.337951 0.320853 0.341196
0.336013 0.347102 0.316886
0.339217 0.316711 0.344072
0.340572 0.316718 0.342710
0.345407 0.327906 0.326687
0.339612 0.327798 0.332590
0.334192 0.317956 0.347852
0.341575 0.334437 0.323988
0.341854 0.335917 0.322228
0.345430 0.328530 0.326040
0.344675 0.323127 0.332198
0.345855 0.332177 0.321968
0.344478 0.329733 0.325789
0.341919 0.348263 0.309818
0.341042 0.326317 0.332641
0.340442 0.333660 0.325899
0.335781 0.346486 0.317733
0.338425 0.342561 0.319014
0.341108 0.333102 0.325789
0.335407 0.342524 0.322070
0.337116 0.314916 0.347968
0.338861 0.337748 0.323392
0.338055 0.345249 0.316696
0.338930 0.311997 0.349072
0.345717 0.322925 0.331358
0.341962 0.325039 0.332999
0.336717 0.318448 0.344835
0.343611 0.325312 0.331077
0.335280 0.348123 0.316598
0.338609 0.317252 0.344138
0.338773 0.313996 0.347230
0.343577 0.331887 0.324536
0.334696 0.345691 0.319613
0.335438 0.321914 0.342648
0.342298 0.331946 0.325756
0.337803 0.349171 0.313026
0.341248 0.319311 0.339441
0.338534 0.343643 0.317823
0.339216 0.314181 0.346603
0.336449 0.320095 0.343456
0.333121 0.320420 0.346458
0.339706 0.338646 0.321649
0.336800 0.346418 0.316782
0.337191 0.347292 0.315517
0.345718 0.327111 0.327171
0.339330 0.344659 0.316011
0.340539 0.321944 0.337516
0.339762 0.327757 0.332481
0.343841 0.335571 0.320588
0.344752 0.329912 0.325337
0.343129 0.321003 0.335868
0.340577 0.318409 0.341013
0.334883 0.350416 0.314702
0.334805 0.322091 0.343104
0.335394 0.343498 0.321108
0.335199 0.350404 0.314397
0.335164 0.320007 0.344829
0.338504 0.345587 0.315909
0.349050 0.318300 0.332650
0.343293 0.319221 0.337487
0.336706 0.343935 0.319358
0.335699 0.315682 0.348620
0.334032 0.349495 0.316472
0.333711 0.324653 0.341636
0.335231 0.313534 0.351235
0.341998 0.331256 0.326746
0.334518 0.355264 0.310218
0.339504 0.314700 0.345796
0.337754 0.319663 0.342582
0.345813 0.319103 0.335085
0.336408 0.316735 0.346857
0.342687 0.322846 0.334467
0.340351 0.333101 0.326548
0.337547 0.321342 0.341112
0.339153 0.347579 0.313268
0.335994 0.347160 0.316846
0.340136 0.312105 0.347759
0.339822 0.313613 0.346565
0.347605 0.325951 0.326443
0.339011 0.317366 0.343623
0.341681 0.329061 0.329258
0.341974 0.332231 0.325795
0.335209 0.352772 0.312019
0.339076 0.354223 0.306701
0.337138 0.347856 0.315006
0.337088 0.342401 0.320510
0.338288 0.348314 0.313398
0.340788 0.344548 0.314663
0.337317 0.319616 0.343067
0.334187 0.345914 0.319899
0.335935 0.319733 0.344332
0.337869 0.313829 0.348301
0.338621 0.344216 0.317164
0.341201 0.320370 0.338429
0.339365 0.323979 0.336656
0.340234 0.315022 0.344744
0.344676 0.328076 0.327248
0.343672 0.327559 0.328769
0.337547 0.316048 0.346405
0.336900 0.316762 0.346338
0.341147 0.332435 0.326418
0.339717 0.342164 0.318119
0.340748 0.322429 0.336822
0.335326 0.344319 0.320354
0.348323 0.326712 0.324965
0.345408 0.326923 0.327669
0.343906 0.327123 0.328971
0.334898 0.344941 0.320162
0.341556 0.331201 0.327243
0.339526 0.313757 0.346716
0.336452 0.314820 0.348727
0.338007 0.321592 0.340401
0.341311 0.345944 0.312745
0.337451 0.316751 0.345798
0.340188 0.313725 0.346087
0.342293 0.339105 0.318602
0.339472 0.315422 0.345106
0.337821 0.319097 0.343082
0.335916 0.345324 0.318760
0.340810 0.342216 0.316973
0.341346 0.330062 0.328593
0.345079 0.330139 0.324783
0.336685 0.309889 0.353427
0.337535 0.332067 0.330398
0.335236 0.318037 0.346727
0.340244 0.323695 0.336061
0.345189 0.321767 0.333044
0.337335 0.319054 0.343611
0.343684 0.320231 0.336085
0.338400 0.339853 0.321747
0.347944 0.320510 0.331547
0.338551 0.345150 0.316299
0.333865 0.344666 0.321469
0.333934 0.320192 0.345875
0.339222 0.326812 0.333966
0.335593 0.314170 0.350236
0.336370 0.347782 0.315849
0.341856 0.317774 0.340369
0.341621 0.315584 0.342796
0.338652 0.318960 0.342388
0.335194 0.321765 0.343041
0.344588 0.333055 0.322357
0.338725 0.339382 0.321893
0.338750 0.347321 0.313929
0.334565 0.345477 0.319957
0.344021 0.328732 0.327248
0.334048 0.319337 0.346615
0.344879 0.327705 0.327416
0.336757 0.316946 0.346297
0.342147 0.342443 0.315410
0.336946 0.347041 0.316013
0.333541 0.322946 0.343512
0.343860 0.326477 0.329663
0.336512 0.315608 0.347879
0.341914 0.328859 0.329228
0.335017 0.347413 0.317570
0.333344 0.348256 0.318400
0.346914 0.330317 0.322769
0.340800 0.325365 0.333835
0.338131 0.339082 0.322788
0.336450 0.319760 0.343790
0.335828 0.349353 0.314819
0.338945 0.322355 0.338701
0.342611 0.327078 0.330311
0.333893 0.348115 0.317991
0.337358 0.348852 0.313790
0.334132 0.320648 0.345221
0.344359 0.328168 0.327474
0.336982 0.319869 0.343149
0.334818 0.323874 0.341308
0.342390 0.329528 0.328082
0.337014 0.322515 0.340470
0.338521 0.312211 0.349268
0.337932 0.323218 0.338850
0.339078 0.343848 0.317073
0.341278 0.331757 0.326965
0.342405 0.327409 0.330186
0.340601 0.331979 0.327420
0.335796 0.321362 0.342842
0.338532 0.315173 0.346295
0.334005 0.347853 0.318143
0.337102 0.320794 0.342103
0.338181 0.318487 0.343332
0.342417 0.322447 0.335137
0.343120 0.330782 0.326099
0.342833 0.331574 0.325593
0.337955 0.347486 0.314560
0.342139 0.326146 0.331714
0.337099 0.314325 0.348576
0.334881 0.345344 0.319775
0.344248 0.329250 0.326502
0.338971 0.316187 0.344842
0.333675 0.350801 0.315525
0.341290 0.326164 0.332546
0.339955 0.337508 0.322537
0.342580 0.334892 0.322529
0.335515 0.349522 0.314963
0.338505 0.351802 0.309693
0.337969 0.315016 0.347015
0.339993 0.311295 0.348712
0.344171 0.327214 0.328615
0.340166 0.313310 0.346524
0.343322 0.336474 0.320205
0.341485 0.326174 0.332341
0.338873 0.337920 0.323207
0.337261 0.343201 0.319538
0.335465 0.322132 0.342403
0.335782 0.316013 0.348204
0.338036 0.340512 0.321452
0.339202 0.342994 0.317803
0.344006 0.321239 0.334755
0.335996 0.320331 0.343673
0.344794 0.328992 0.326213
0.335858 0.343489 0.320652
0.336606 0.345136 0.318258
0.341802 0.341519 0.316679
0.344077 0.332329 0.323594
0.337930 0.315225 0.346845
0.336630 0.315395 0.347976
0.334460 0.318196 0.347345
0.346851 0.329588 0.323561
0.339484 0.344517 0.315999
0.339104 0.333558 0.327338
0.337879 0.343413 0.318708
0.343376 0.324197 0.332427
0.343650 0.324546 0.331804
0.337683 0.315428 0.346889
0.340057 0.326835 0.333107
0.341529 0.323556 0.334915
0.336113 0.345679 0.318208
0.339295 0.324514 0.336192
0.337891 0.321130 0.340979
0.344277 0.333052 0.322671
0.337674 0.319984 0.342342
0.345428 0.328057 0.326515
0.337916 0.316731 0.345353
0.342732 0.318539 0.338729
0.346284 0.319034 0.334682
0.334549 0.344436 0.321015
0.337664 0.341904 0.320432
0.339148 0.324497 0.336355
0.344016 0.329898 0.326085
0.340259 0.345395 0.314346
0.340646 0.330441 0.328913
0.336824 0.347379 0.315796
0.342448 0.323410 0.334142
0.336774 0.314708 0.348518
0.341278 0.318022 0.340700
0.342694 0.325284 0.332022
0.338913 0.317037 0.344050
0.338858 0.319542 0.341600
0.335107 0.349035 0.315859
0.338377 0.315125 0.346499
0.337364 0.315768 0.346869
0.336596 0.348867 0.314536
0.338502 0.328012 0.333485
0.345047 0.333117 0.321837
0.333931 0.345727 0.320342
0.341901 0.326035 0.332064
0.335270 0.321078 0.343652
0.339290 0.316690 0.344020
0.334631 0.319817 0.345552
0.337310 0.318807 0.343883
0.344340 0.329299 0.326361
0.337540 0.342625 0.319835
0.337732 0.331091 0.331177
0.346653 0.323959 0.329388
0.335995 0.347312 0.316693
0.335723 0.349064 0.315213
0.336650 0.315729 0.347621
0.340541 0.326528 0.332931
0.335064 0.347085 0.317851
0.335687 0.351894 0.312419
0.343667 0.324010 0.332322
0.338360 0.316737 0.344903
0.341438 0.336513 0.322049
0.338369 0.328438 0.333193
0.338512 0.315434 0.346054
0.338871 0.342792 0.318338
0.338726 0.334289 0.326985
0.340593 0.332140 0.327267
0.335901 0.349540 0.314558
0.333114 0.345930 0.320956
0.335372 0.349618 0.315010
0.338696 0.315887 0.345417
0.336813 0.316110 0.347077
0.338250 0.318649 0.343101
0.339825 0.350906 0.309269
0.344098 0.331229 0.324673
0.344419 0.326459 0.329122
0.340782 0.316039 0.343178
0.339410 0.312364 0.348225
0.336308 0.343463 0.320230
0.341416 0.315542 0.343042
0.334952 0.320663 0.344385
0.338251 0.318616 0.343133
0.339078 0.317006 0.343916
0.339372 0.316357 0.344271
0.342118 0.335604 0.322278
0.340954 0.325029 0.334017
0.342846 0.335061 0.322093
0.336328 0.317138 0.346534
0.337343 0.316179 0.346479
0.338211 0.320833 0.340956
0.343883 0.332471 0.323646
0.343457 0.324794 0.331749
0.336188 0.350458 0.313354
0.340249 0.346175 0.313576
0.346484 0.327666 0.325850
0.336416 0.344364 0.319219
0.337499 0.326375 0.336125
0.343119 0.327997 0.328884
0.336895 0.345576 0.317529
0.336809 0.314225 0.348966
0.340517 0.321837 0.337646
0.338340 0.316333 0.345327
0.341621 0.334881 0.323498
0.343281 0.333766 0.322953
0.339109 0.350997 0.309894
0.334814 0.347107 0.318079
0.345721 0.322872 0.331406
0.346362 0.327756 0.325881
0.337920 0.342757 0.319322
0.337055 0.347844 0.315101
0.339554 0.314862 0.345584
0.342795 0.325809 0.331396
0.342664 0.334825 0.322511
0.336755 0.320753 0.342493
0.344660 0.322886 0.332454
0.337838 0.317476 0.344686
0.335264 0.316364 0.348372
0.337947 0.320275 0.341778
0.334855 0.344179 0.320966
0.338334 0.320201 0.341465
0.337703 0.344295 0.318002
0.338479 0.349131 0.312390
0.337741 0.314080 0.348179
0.342511 0.324829 0.332660
0.341984 0.318748 0.339268
0.337543 0.345252 0.317206
0.339145 0.342454 0.318402
0.334895 0.350633 0.314473
0.341059 0.318179 0.340762
0.341322 0.334324 0.324354
0.337031 0.342771 0.320197
0.334658 0.322846 0.342496
0.337591 0.317881 0.344529
0.334864 0.318330 0.346807
0.339355 0.344451 0.316194
0.338770 0.332041 0.329189
0.341233 0.332291 0.326476
0.338084 0.319131 0.342785
0.341923 0.324339 0.333739
0.341911 0.325183 0.332906
0.338701 0.319332 0.341967
0.342156 0.334161 0.323683
0.338323 0.313689 0.347988
0.340417 0.342402 0.317181
0.342017 0.335180 0.322803
0.340216 0.336048 0.323735
0.337601 0.319709 0.342691
0.334167 0.347878 0.317955
0.339903 0.317367 0.342731
0.342198 0.337291 0.320511
0.336024 0.318892 0.345084
0.338425 0.348395 0.313180
0.342528 0.321398 0.336074
0.340403 0.345089 0.314508
0.337399 0.348402 0.314199
0.337810 0.323534 0.338655
0.339740 0.332157 0.328103
0.334842 0.348384 0.316774
0.344971 0.324554 0.330475
0.341028 0.326186 0.332786
0.337313 0.321471 0.341215
0.340975 0.321919 0.337106
0.340182 0.310853 0.348965
0.342870 0.329120 0.328010
0.337055 0.352473 0.310472
0.338128 0.344217 0.317654
0.339608 0.319489 0.340903
0.338477 0.320349 0.341174
0.334072 0.321358 0.344570
0.335917 0.343501 0.320582
0.338838 0.315061 0.346101
0.344981 0.324521 0.330498
0.337144 0.315509 0.347347
0.338232 0.318717 0.343051
0.335626 0.314954 0.349421
0.337785 0.314664 0.347551
0.333288 0.321680 0.345033
0.347483 0.322239 0.330278
0.336636 0.319051 0.344313
0.337845 0.326704 0.335451
0.339104 0.328437 0.332460
0.338910 0.346253 0.314837
0.336993 0.343521 0.319485
0.334869 0.345703 0.319428
0.342543 0.324196 0.333261
0.336198 0.316506 0.347295
0.336891 0.318856 0.344254
0.336127 0.319099 0.344774
0.343253 0.328716 0.328031
0.337259 0.345027 0.317714
0.335157 0.320377 0.344466
0.342282 0.332090 0.325628
0.336233 0.347536 0.316231
0.340028 0.329390 0.330583
0.336066 0.344183 0.319751
0.336861 0.345948 0.317190
0.335324 0.344897 0.319779
0.335283 0.350448 0.314269
0.343859 0.328129 0.328012
0.335117 0.323310 0.341573
0.331929 0.351595 0.316476
0.347925 0.323145 0.328929
0.342938 0.335041 0.322021
0.338150 0.319279 0.342571
0.336683 0.347421 0.315896
0.339968 0.338876 0.321156
0.336962 0.350730 0.312308
0.337817 0.314999 0.347184
0.338406 0.314998 0.346596
0.337729 0.346529 0.315742
0.334624 0.345591 0.319785
0.341799 0.328987 0.329214
0.338452 0.320098 0.341450
0.339696 0.320320 0.339983
0.339425 0.351889 0.308686
0.333550 0.348877 0.317573
0.335816 0.345326 0.318859
0.339315 0.332144 0.328541
0.338123 0.343988 0.317889
0.342916 0.337813 0.319271
0.344784 0.328490 0.326726
0.339294 0.325239 0.335467
0.341400 0.328096 0.330504
0.337057 0.319314 0.343629
0.340128 0.313210 0.346662
0.336910 0.320154 0.342936
0.335240 0.322298 0.342461
0.343113 0.333275 0.323611
0.346885 0.331272 0.321843
0.340148 0.345223 0.314629
0.335190 0.351413 0.313397
0.339267 0.347169 0.313563
0.342870 0.321885 0.335245
0.340380 0.333715 0.325905
0.331249 0.317918 0.350833
0.336575 0.345403 0.318021
0.337144 0.316710 0.346146
0.337826 0.346459 0.315714
0.337299 0.323734 0.338967
0.344633 0.333375 0.321992
0.336088 0.349832 0.314079
0.344408 0.329559 0.326033
0.336583 0.317631 0.345786
0.343495 0.323938 0.332567
0.333024 0.348613 0.318363
0.340107 0.317299 0.342594
0.344801 0.331070 0.324129
0.336596 0.345203 0.318201
0.336290 0.314823 0.348887
0.335499 0.346204 0.318297
0.342058 0.329944 0.327998
0.340079 0.314847 0.345074
0.335625 0.318575 0.345800
0.338455 0.344815 0.316730
0.339118 0.312809 0.348073
0.338078 0.328182 0.333739
0.341386 0.330289 0.328325
0.342702 0.323023 0.334275
0.337291 0.321321 0.341388
0.338064 0.332844 0.329092
0.337875 0.315602 0.346524
0.334747 0.321381 0.343873
0.333943 0.348977 0.317080
0.337709 0.318767 0.343524
0.336597 0.321505 0.341898
0.344483 0.334493 0.321024
0.338862 0.348230 0.312908
0.341796 0.328078 0.330126
0.337926 0.313791 0.348283
0.343526 0.333481 0.322992
0.337249 0.342486 0.320266
0.335663 0.319731 0.344606
0.332505 0.351126 0.316369
0.342303 0.329331 0.328367
0.338035 0.318221 0.343744
0.335091 0.351854 0.313055
0.339726 0.316833 0.343440
0.335136 0.318309 0.346555
0.338245 0.349871 0.311884
0.337570 0.317200 0.345230
0.336481 0.319620 0.343899
0.339076 0.346034 0.314891
0.339686 0.313101 0.347213
0.340772 0.344121 0.315106
0.337629 0.314968 0.347403
0.339926 0.317572 0.342502
0.335175 0.317131 0.347694
0.343828 0.327136 0.329036
0.337925 0.339372 0.322702
0.344204 0.331816 0.323979
0.344053 0.328350 0.327597
0.343908 0.327969 0.328122
0.341168 0.319950 0.338883
0.337985 0.314748 0.347267
0.338672 0.319791 0.341537
0.339127 0.340793 0.320081
0.346148 0.323726 0.330126
0.336824 0.346235 0.316941
0.340565 0.310109 0.349325
0.336947 0.319950 0.343103
0.338129 0.316488 0.345383
0.339407 0.333868 0.326725
0.342554 0.330587 0.326859
0.340622 0.330572 0.328806
0.337151 0.317103 0.345747
0.335958 0.315988 0.348055
0.343115 0.328842 0.328043
0.338896 0.317796 0.343308
0.337413 0.341312 0.321275
0.343264 0.324442 0.332294
0.339847 0.316418 0.343735
0.343544 0.324650 0.331806
0.340584 0.331416 0.328000
0.341344 0.311218 0.347438
0.338480 0.318752 0.342767
0.343382 0.331899 0.324719
0.341005 0.327762 0.331234
0.342385 0.334898 0.322717
0.334424 0.318330 0.347245
0.343175 0.322754 0.334071
0.342646 0.332017 0.325338
0.335669 0.349074 0.315257
0.335888 0.347544 0.316568
0.337556 0.315701 0.346742
0.342232 0.327955 0.329814
0.338338 0.335369 0.326292
0.336028 0.350087 0.313885
0.338161 0.330316 0.331523
0.338467 0.346080 0.315453
0.336014 0.346114 0.317872
0.338145 0.314868 0.346988
0.345156 0.330811 0.324033
0.339542 0.314927 0.345531
0.340233 0.314226 0.345541
0.336488 0.345797 0.317715
0.346855 0.328450 0.324695
0.341159 0.336174 0.322667
0.338611 0.325409 0.335979
0.337696 0.348017 0.314287
0.344966 0.325654 0.329381
0.335528 0.349814 0.314658
0.340329 0.346114 0.313557
0.343779 0.332109 0.324112
0.340911 0.342484 0.316605
0.337460 0.350936 0.311604
0.338525 0.333196 0.328280
0.345862 0.323807 0.330331
0.336586 0.348242 0.315172
0.347198 0.327878 0.324924
0.332276 0.349197 0.318527
0.342366 0.332809 0.324824
0.344269 0.330727 0.325004
0.344915 0.332659 0.322426
0.339393 0.315668 0.344939
0.335939 0.350780 0.313282
0.337691 0.317153 0.345156
0.342065 0.327004 0.330931
0.341051 0.335778 0.323170
0.336354 0.317317 0.346329
0.337933 0.315321 0.346746
0.335453 0.350465 0.314082
0.347164 0.328591 0.324245
0.339323 0.319327 0.341350
0.338329 0.347108 0.314563
0.339939 0.318975 0.341085
0.334044 0.349407 0.316549
0.337232 0.348275 0.314492
0.339322 0.316247 0.344431
0.346202 0.329025 0.324773
0.340386 0.343982 0.315632
0.339057 0.349694 0.311250
0.342932 0.323549 0.333519
0.338776 0.318740 0.342484
0.336171 0.343099 0.320729
0.341732 0.322899 0.335368
0.338834 0.346057 0.315109
0.335601 0.315852 0.348547
0.335913 0.316263 0.347824
0.337545 0.348050 0.314405
0.338477 0.313427 0.348096
0.339784 0.332333 0.327882
0.336515 0.322377 0.341107
0.336916 0.320286 0.342798
