0.008179 0.991820 0.000001
0.928261 0.071269 0.000470
0.003376 0.000001 0.996623
0.898848 0.003855 0.097297
0.046222 0.953771 0.000007
0.000189 0.999811 0.000000
0.005943 0.994056 0.000001
0.002080 0.000000 0.997920
0.980183 0.019177 0.000640
0.000831 0.999169 0.000000
0.000284 0.999716 0.000000
0.000537 0.000000 0.999463
0.104490 0.000435 0.895075
0.979439 0.006418 0.014143
0.001268 0.000000 0.998732
0.566626 0.000313 0.433060
0.006828 0.993172 0.000000
0.011181 0.000000 0.988819
0.004437 0.000000 0.995562
0.102690 0.897309 0.000001
0.989233 0.001661 0.009106
0.987045 0.004029 0.008926
0.974461 0.024745 0.000794
0.980237 0.019082 0.000681
0.987388 0.010381 0.002231
0.990924 0.004557 0.004519
0.015679 0.000001 0.984320
0.023018 0.000013 0.976969
0.948744 0.046842 0.004414
0.971031 0.028787 0.000182
0.000156 0.999844 0.000000
0.001218 0.998782 0.000000
0.016497 0.983502 0.000001
0.001334 0.000000 0.998666
0.063351 0.936648 0.000000
0.319858 0.004397 0.675745
0.007091 0.000001 0.992908
0.000447 0.999553 0.000000
0.014583 0.985416 0.000001
0.003440 0.000000 0.996560
0.977794 0.021424 0.000782
0.145543 0.854439 0.000018
0.015244 0.984756 0.000000
0.015646 0.000003 0.984351
0.986114 0.011947 0.001939
0.307393 0.692562 0.000045
0.990316 0.005048 0.004636
0.000204 0.999796 0.000000
0.004427 0.000000 0.995572
0.005658 0.000002 0.994340
0.987658 0.011225 0.001116
0.914597 0.000955 0.084448
0.000452 0.999548 0.000000
0.069167 0.930714 0.000119
0.973426 0.002062 0.024511
0.000477 0.000000 0.999523
0.001418 0.998582 0.000000
0.000261 0.999739 0.000000
0.990985 0.005632 0.003383
0.001498 0.000000 0.998501
0.000632 0.999368 0.000000
0.002944 0.997054 0.000002
0.981342 0.011017 0.007641
0.001717 0.998283 0.000000
0.991506 0.007730 0.000764
0.010418 0.000001 0.989581
0.001170 0.000000 0.998830
0.000223 0.999777 0.000000
0.000418 0.999582 0.000000
0.000096 0.999904 0.000000
0.991923 0.005642 0.002434
0.992341 0.005754 0.001905
0.028866 0.000022 0.971112
0.957951 0.040573 0.001476
0.000084 0.999916 0.000000
0.007977 0.000011 0.992011
0.991819 0.004149 0.004033
0.981500 0.006895 0.011605
0.001532 0.000000 0.998468
0.905646 0.093281 0.001072
0.985820 0.012725 0.001455
0.000232 0.999768 0.000000
0.003476 0.996523 0.000002
0.000852 0.999148 0.000000
0.013044 0.000003 0.986953
0.002732 0.000001 0.997267
0.032586 0.000002 0.967412
0.966048 0.032849 0.001103
0.992460 0.005200 0.002340
0.000238 0.999762 0.000000
0.988506 0.005198 0.006296
0.000249 0.000000 0.999751
0.006767 0.000002 0.993232
0.000397 0.000000 0.999603
0.972231 0.026927 0.000843
0.989965 0.001510 0.008525
0.176439 0.000125 0.823436
0.001106 0.998894 0.000000
0.977085 0.021929 0.000986
0.002503 0.000000 0.997497
0.000956 0.000000 0.999043
0.008193 0.000001 0.991806
0.992466 0.005333 0.002201
0.003409 0.000001 0.996590
0.121271 0.878715 0.000014
0.001407 0.000000 0.998593
0.000218 0.999782 0.000000
0.935121 0.002070 0.062809
0.988676 0.004788 0.006536
0.000309 0.999691 0.000000
0.918710 0.081104 0.000186
0.011727 0.988271 0.000002
0.992558 0.002490 0.004951
0.987718 0.003471 0.008811
0.986936 0.011147 0.001917
0.791391 0.001284 0.207325
0.971530 0.007017 0.021453
0.989026 0.003745 0.007229
0.009794 0.990206 0.000000
0.965614 0.025443 0.008942
0.974018 0.024952 0.001030
0.003464 0.000003 0.996533
0.000183 0.999817 0.000000
0.021912 0.000001 0.978087
0.000207 0.999793 0.000000
0.007198 0.992802 0.000000
0.000294 0.000000 0.999706
0.952093 0.001928 0.045979
0.990838 0.003377 0.005784
0.000250 0.999750 0.000000
0.001475 0.000000 0.998525
0.030469 0.000003 0.969528
0.051197 0.000025 0.948778
0.989290 0.006841 0.003869
0.952292 0.041925 0.005783
0.994876 0.001723 0.003401
0.119706 0.000082 0.880213
0.988445 0.003294 0.008261
0.004486 0.000000 0.995514
0.001417 0.998582 0.000000
0.992495 0.003885 0.003621
0.989534 0.009768 0.000698
0.008995 0.991005 0.000000
0.567138 0.432775 0.000087
0.000273 0.999727 0.000000
0.985782 0.013599 0.000619
0.007777 0.000012 0.992211
0.965127 0.033600 0.001273
0.000926 0.000000 0.999074
0.987087 0.008836 0.004077
0.000543 0.000001 0.999457
0.002712 0.997288 0.000000
0.990219 0.007281 0.002500
0.002058 0.997941 0.000000
0.988810 0.008192 0.002998
0.988732 0.005401 0.005867
0.000227 0.999773 0.000000
0.003696 0.000000 0.996304
0.958593 0.000470 0.040937
0.012212 0.000003 0.987785
0.774897 0.000359 0.224744
0.027580 0.000017 0.972402
0.987994 0.004613 0.007393
0.002556 0.000000 0.997443
0.368260 0.631600 0.000140
0.987050 0.010177 0.002773
0.017453 0.000004 0.982543
0.068834 0.931127 0.000039
0.000966 0.999034 0.000000
0.985644 0.012606 0.001750
0.021812 0.000010 0.978178
0.892999 0.009091 0.097911
0.191855 0.808142 0.000003
0.000249 0.999751 0.000000
0.011350 0.000012 0.988639
0.002078 0.000001 0.997922
0.981405 0.015542 0.003054
0.014879 0.000003 0.985118
0.989251 0.008690 0.002059
0.000872 0.999128 0.000000
0.992434 0.005565 0.002001
0.040114 0.959884 0.000003
0.007586 0.992414 0.000000
0.004290 0.000001 0.995708
0.000547 0.999453 0.000000
0.000366 0.999634 0.000000
0.015753 0.000001 0.984246
0.905789 0.091303 0.002907
0.004444 0.000000 0.995556
0.003251 0.000000 0.996749
0.000243 0.999757 0.000000
0.993059 0.005533 0.001408
0.000176 0.999824 0.000000
0.000857 0.999143 0.000000
0.990981 0.003359 0.005660
0.993595 0.003688 0.002717
0.007177 0.000001 0.992822
0.001068 0.000000 0.998932
0.984275 0.004684 0.011042
0.991243 0.004605 0.004153
0.020531 0.000003 0.979466
0.001168 0.998833 0.000000
0.002090 0.000002 0.997908
0.006613 0.000001 0.993386
0.006298 0.000001 0.993701
0.929206 0.068946 0.001848
0.000274 0.999726 0.000000
0.857544 0.133497 0.008959
0.993509 0.003751 0.002740
0.936672 0.060049 0.003279
0.001812 0.998188 0.000000
0.000088 0.999912 0.000000
0.001641 0.998359 0.000000
0.001573 0.000001 0.998427
0.003387 0.996612 0.000000
0.000322 0.999678 0.000000
0.031189 0.000006 0.968805
0.994698 0.002141 0.003162
0.979051 0.020050 0.000898
0.006410 0.000001 0.993589
0.184310 0.815675 0.000016
0.994967 0.003815 0.001218
0.000444 0.000000 0.999556
0.985370 0.013395 0.001235
0.029207 0.000019 0.970774
0.000078 0.999922 0.000000
0.993613 0.003854 0.002533
0.007006 0.000002 0.992992
0.902919 0.018533 0.078549
0.002742 0.997258 0.000000
0.536575 0.463330 0.000094
0.015018 0.984969 0.000013
0.974461 0.025058 0.000481
0.002864 0.000000 0.997136
0.921823 0.000961 0.077216
0.000966 0.000000 0.999033
0.001529 0.998471 0.000000
0.009526 0.000001 0.990474
0.001334 0.998667 0.000000
0.000709 0.999291 0.000000
0.039393 0.960606 0.000001
0.029365 0.000001 0.970633
0.806388 0.191597 0.002015
0.001809 0.000000 0.998190
0.000373 0.000000 0.999627
0.013117 0.000003 0.986881
0.985222 0.013329 0.001449
0.988685 0.010168 0.001147
0.255518 0.744331 0.000151
0.014361 0.985611 0.000027
0.017437 0.000010 0.982553
0.000546 0.999454 0.000000
0.115941 0.000031 0.884029
0.951412 0.019832 0.028756
0.594449 0.000339 0.405212
0.988679 0.010193 0.001128
0.001821 0.998178 0.000001
0.000351 0.000000 0.999649
0.973216 0.001603 0.025182
0.076408 0.923589 0.000003
0.001593 0.998407 0.000000
0.513314 0.002150 0.484535
0.396292 0.603467 0.000241
0.988985 0.008705 0.002309
0.007147 0.000002 0.992851
0.000368 0.999632 0.000000
0.001080 0.998919 0.000001
0.898126 0.099687 0.002186
0.002375 0.000000 0.997624
0.004686 0.000000 0.995314
0.002721 0.000001 0.997279
0.988504 0.006984 0.004512
0.000365 0.999635 0.000000
0.003268 0.996732 0.000000
0.011136 0.000001 0.988863
0.002279 0.000000 0.997720
0.489539 0.000658 0.509802
0.009753 0.990246 0.000001
0.189914 0.000017 0.810069
0.016500 0.000006 0.983493
0.516213 0.000468 0.483320
0.868124 0.125231 0.006645
0.001675 0.000000 0.998324
0.003501 0.000000 0.996498
0.986405 0.008020 0.005575
0.947002 0.048503 0.004494
0.054871 0.945116 0.000013
0.005118 0.000001 0.994881
0.131546 0.000058 0.868395
0.003394 0.996606 0.000000
0.007902 0.000001 0.992097
0.001790 0.998210 0.000000
0.011679 0.988320 0.000002
0.000694 0.999306 0.000000
0.985360 0.011827 0.002813
0.993638 0.005595 0.000768
0.000101 0.999899 0.000000
0.001181 0.998819 0.000000
0.989835 0.008829 0.001336
0.967135 0.005756 0.027109
0.003449 0.000000 0.996551
0.000327 0.999673 0.000000
0.921145 0.001425 0.077430
0.146659 0.853339 0.000002
0.985844 0.004798 0.009358
0.634987 0.000385 0.364628
0.010291 0.000001 0.989708
0.000923 0.999077 0.000000
0.023206 0.976792 0.000002
0.003550 0.996449 0.000000
0.987478 0.000462 0.012059
0.002443 0.000000 0.997557
0.002233 0.000001 0.997767
0.991454 0.006993 0.001552
0.031600 0.968390 0.000009
0.000186 0.000000 0.999814
0.992716 0.000823 0.006461
0.004940 0.000000 0.995059
0.972756 0.026803 0.000440
0.000432 0.000000 0.999568
0.001028 0.998972 0.000000
0.986457 0.012332 0.001211
0.991474 0.006895 0.001631
0.012458 0.000001 0.987542
0.002603 0.997397 0.000000
0.013677 0.986321 0.000002
0.002210 0.000000 0.997790
0.084874 0.915121 0.000006
0.953432 0.045961 0.000607
0.981085 0.003184 0.015731
0.969350 0.030350 0.000300
0.006166 0.993834 0.000000
0.000171 0.999829 0.000000
0.988844 0.001710 0.009446
0.968132 0.003862 0.028007
0.182691 0.817302 0.000008
0.074286 0.000058 0.925656
0.969397 0.029505 0.001099
0.179324 0.820622 0.000054
0.000232 0.999768 0.000000
0.917059 0.079498 0.003443
0.001305 0.000000 0.998695
0.992558 0.005542 0.001900
0.000596 0.000000 0.999404
0.004939 0.995061 0.000000
0.949439 0.046634 0.003927
0.984472 0.007223 0.008306
0.001973 0.000000 0.998027
0.003606 0.000001 0.996394
0.000231 0.999769 0.000000
0.866231 0.115926 0.017843
0.005249 0.994750 0.000001
0.985599 0.013775 0.000626
0.001280 0.998719 0.000000
0.005969 0.000001 0.994030
0.003775 0.000000 0.996225
0.008327 0.000002 0.991672
0.002151 0.000000 0.997849
0.002092 0.997908 0.000000
0.000128 0.999872 0.000000
0.986960 0.012376 0.000664
0.985145 0.013618 0.001236
0.445606 0.000040 0.554354
0.108580 0.000057 0.891363
0.006536 0.000001 0.993463
0.011935 0.000008 0.988058
0.000382 0.999618 0.000000
0.001141 0.000000 0.998859
0.004466 0.995534 0.000000
0.026474 0.973526 0.000000
0.009616 0.000003 0.990381
0.003594 0.000000 0.996406
0.673667 0.000599 0.325734
0.011145 0.988855 0.000000
0.000671 0.000000 0.999329
0.677701 0.001900 0.320399
0.001318 0.000000 0.998682
0.007938 0.000003 0.992059
0.761125 0.000341 0.238535
0.993505 0.004649 0.001846
0.994111 0.004482 0.001407
0.965441 0.002997 0.031562
0.042898 0.000003 0.957099
0.005083 0.000002 0.994915
0.048014 0.951985 0.000001
0.167135 0.000477 0.832388
0.982938 0.002086 0.014976
0.974245 0.004700 0.021055
0.000120 0.999880 0.000000
0.001460 0.000001 0.998539
0.010256 0.989744 0.000000
0.000278 0.000000 0.999722
0.004368 0.000000 0.995632
0.993749 0.002957 0.003293
0.975896 0.002951 0.021153
0.976255 0.023308 0.000437
0.000073 0.999927 0.000000
0.964469 0.004523 0.031008
0.002612 0.997388 0.000000
0.984421 0.003178 0.012400
0.856561 0.143287 0.000152
0.004126 0.000037 0.995837
0.983393 0.015848 0.000759
0.000612 0.000000 0.999388
0.981742 0.017327 0.000931
0.988614 0.008555 0.002830
0.990071 0.000811 0.009118
0.991343 0.004163 0.004494
0.013838 0.000002 0.986160
0.877718 0.001241 0.121041
0.083810 0.000006 0.916183
0.993811 0.004741 0.001447
0.992319 0.004673 0.003008
0.429706 0.002683 0.567611
0.991017 0.007845 0.001138
0.001583 0.000000 0.998417
0.741278 0.000383 0.258339
0.978905 0.018557 0.002539
0.027133 0.000004 0.972863
0.001065 0.000000 0.998935
0.646964 0.353005 0.000031
0.980574 0.017736 0.001690
0.027552 0.972447 0.000001
0.047189 0.952799 0.000012
0.006971 0.000002 0.993027
0.960233 0.031782 0.007985
0.979556 0.000556 0.019888
0.923410 0.000233 0.076357
0.000505 0.999495 0.000000
0.000099 0.999901 0.000000
0.000147 0.000000 0.999852
0.000285 0.000000 0.999715
0.985770 0.001302 0.012928
0.000901 0.999099 0.000000
0.982199 0.015422 0.002379
0.990088 0.008379 0.001533
0.983411 0.014264 0.002325
0.000258 0.999742 0.000000
0.000349 0.999651 0.000000
0.991274 0.008037 0.000689
0.983579 0.013429 0.002993
0.097395 0.902542 0.000063
0.005186 0.000002 0.994813
0.978032 0.018295 0.003674
0.001685 0.000000 0.998315
0.034202 0.000005 0.965792
0.989432 0.009602 0.000965
0.000443 0.999557 0.000000
0.005120 0.000001 0.994879
0.003505 0.000002 0.996493
0.002121 0.000000 0.997878
0.982986 0.003210 0.013804
0.000660 0.000000 0.999340
0.991250 0.004976 0.003774
0.004907 0.000001 0.995092
0.000760 0.000000 0.999240
0.987633 0.001168 0.011199
0.033717 0.966283 0.000000
0.000860 0.999140 0.000000
0.319700 0.680249 0.000051
0.006415 0.993585 0.000000
0.016647 0.983342 0.000011
0.000980 0.000000 0.999020
0.033203 0.000004 0.966793
0.001350 0.000000 0.998649
0.860921 0.136637 0.002442
0.000192 0.999808 0.000000
0.985851 0.011033 0.003116
0.041087 0.000006 0.958907
0.976212 0.023466 0.000321
0.000711 0.000000 0.999289
0.694850 0.000857 0.304293
0.006425 0.000000 0.993575
0.967938 0.031270 0.000792
0.005005 0.994995 0.000000
0.032605 0.967393 0.000002
0.032298 0.000020 0.967682
0.002417 0.997582 0.000000
0.008128 0.991872 0.000000
0.000408 0.999592 0.000000
0.962231 0.036988 0.000781
0.003964 0.996036 0.000000
0.000946 0.000000 0.999054
0.979280 0.019495 0.001225
0.987553 0.008802 0.003645
0.000577 0.000000 0.999423
0.005069 0.994929 0.000002
0.982925 0.002085 0.014990
0.010279 0.989720 0.000000
0.967098 0.032469 0.000433
0.645771 0.001803 0.352426
0.000516 0.999484 0.000000
0.930883 0.067910 0.001207
0.001175 0.000001 0.998824
0.991732 0.005085 0.003183
0.006153 0.000005 0.993842
0.000429 0.999571 0.000000
0.004797 0.995202 0.000000
0.970175 0.027862 0.001963
0.000766 0.000000 0.999234
0.959175 0.003724 0.037101
0.011384 0.988616 0.000000
0.971667 0.006483 0.021851
0.039737 0.000011 0.960251
0.000307 0.000000 0.999693
0.000122 0.999878 0.000000
0.000221 0.999779 0.000000
0.000526 0.000000 0.999474
0.000248 0.999752 0.000000
0.151745 0.848245 0.000009
0.009691 0.000001 0.990308
0.989567 0.009028 0.001405
0.987691 0.010645 0.001664
0.001140 0.000000 0.998859
0.978313 0.005960 0.015727
0.004049 0.000000 0.995951
0.000129 0.999871 0.000000
0.000092 0.999908 0.000000
0.979580 0.019620 0.000800
0.008471 0.000001 0.991528
0.011231 0.000001 0.988769
0.000804 0.000000 0.999196
0.990613 0.008367 0.001020
0.930392 0.069125 0.000483
0.983912 0.015789 0.000299
0.000159 0.999840 0.000000
0.003857 0.996143 0.000000
0.002072 0.997928 0.000000
0.001480 0.000000 0.998520
0.935329 0.064378 0.000293
0.015961 0.984039 0.000000
0.747689 0.001404 0.250907
0.002156 0.000000 0.997844
0.004917 0.995083 0.000001
0.941845 0.011202 0.046953
0.021378 0.000009 0.978612
0.993739 0.003913 0.002349
0.010221 0.000003 0.989776
0.957566 0.027266 0.015168
0.043785 0.956190 0.000025
0.989156 0.010269 0.000575
0.977556 0.002362 0.020082
0.004035 0.000000 0.995964
0.986665 0.004816 0.008519
0.000146 0.999853 0.000000
0.045704 0.000002 0.954294
0.000825 0.000000 0.999175
0.397803 0.000247 0.601950
0.008192 0.000001 0.991807
0.007170 0.000002 0.992827
0.003334 0.000003 0.996663
0.000117 0.000000 0.999883
0.004775 0.000002 0.995223
0.929246 0.001183 0.069571
0.929702 0.008500 0.061798
0.635350 0.001921 0.362728
0.005530 0.000001 0.994469
0.005516 0.000000 0.994484
0.988744 0.002802 0.008454
0.843026 0.002199 0.154775
0.012806 0.000002 0.987191
0.987583 0.004181 0.008236
0.002388 0.000003 0.997609
0.940009 0.001705 0.058286
0.303324 0.696412 0.000263
0.990548 0.003179 0.006273
0.000217 0.000000 0.999783
0.000220 0.999780 0.000000
0.992241 0.004998 0.002761
0.026938 0.000003 0.973059
0.006767 0.000001 0.993232
0.000385 0.999615 0.000000
0.000438 0.999562 0.000000
0.000131 0.999869 0.000000
0.990123 0.007026 0.002851
0.000222 0.000000 0.999778
0.008651 0.000001 0.991349
0.067534 0.000004 0.932462
0.037562 0.000002 0.962436
0.012648 0.987351 0.000001
0.951341 0.034354 0.014305
0.048782 0.000021 0.951197
0.071232 0.000030 0.928739
0.981903 0.000954 0.017144
0.013142 0.000002 0.986857
0.973415 0.024078 0.002507
0.012974 0.000002 0.987024
0.001622 0.998378 0.000000
0.002354 0.000001 0.997645
0.910289 0.004327 0.085383
0.000615 0.000000 0.999385
0.982349 0.003089 0.014562
0.985788 0.005977 0.008235
0.009051 0.000000 0.990948
0.967359 0.009118 0.023524
0.000486 0.999514 0.000000
0.000526 0.000000 0.999474
0.002933 0.997067 0.000000
0.023444 0.000002 0.976554
0.000705 0.000000 0.999295
0.000948 0.999052 0.000000
0.988324 0.003639 0.008037
0.985724 0.013075 0.001200
0.009473 0.990525 0.000002
0.000503 0.000000 0.999497
0.018305 0.981695 0.000000
0.333617 0.000370 0.666013
0.402243 0.597697 0.000060
0.000346 0.999654 0.000000
0.001921 0.998078 0.000000
0.506216 0.484337 0.009447
0.003776 0.000000 0.996224
0.013663 0.000001 0.986335
0.029576 0.970419 0.000005
0.022686 0.977313 0.000001
0.000850 0.999150 0.000000
0.038208 0.961791 0.000001
0.991938 0.001943 0.006119
0.005904 0.000000 0.994095
0.002503 0.000000 0.997497
0.980051 0.018607 0.001341
0.982196 0.015389 0.002415
0.957108 0.003922 0.038970
0.937466 0.060459 0.002074
0.984449 0.011449 0.004102
0.000230 0.999770 0.000000
0.001123 0.000000 0.998877
0.000166 0.999834 0.000000
0.003845 0.996155 0.000000
0.767994 0.231778 0.000228
0.171072 0.828921 0.000007
0.991487 0.000859 0.007654
0.039109 0.000035 0.960856
0.000527 0.000000 0.999473
0.992541 0.004883 0.002576
0.024418 0.000014 0.975568
0.002219 0.000000 0.997781
0.062109 0.000043 0.937848
0.038107 0.961858 0.000035
0.983392 0.015706 0.000902
0.028474 0.000003 0.971523
0.000713 0.000000 0.999287
0.000211 0.999789 0.000000
0.992205 0.002937 0.004858
0.991170 0.005750 0.003080
0.988703 0.001500 0.009798
0.993637 0.002618 0.003745
0.992813 0.003332 0.003855
0.983469 0.013966 0.002565
0.984024 0.001398 0.014578
0.000421 0.999579 0.000000
0.992409 0.001268 0.006322
0.923373 0.000657 0.075970
0.001598 0.998402 0.000000
0.971084 0.002800 0.026116
0.000243 0.999757 0.000000
0.602938 0.000229 0.396833
0.002293 0.997706 0.000000
0.657138 0.339780 0.003082
0.184943 0.815056 0.000001
0.003677 0.996323 0.000000
0.967669 0.031562 0.000769
0.956730 0.042449 0.000820
0.007109 0.992891 0.000000
0.001799 0.998201 0.000000
0.990749 0.006358 0.002893
0.992585 0.006413 0.001002
0.000214 0.000000 0.999786
0.000256 0.999744 0.000000
0.325670 0.674293 0.000038
0.010691 0.000006 0.989303
0.006987 0.993013 0.000000
0.985370 0.012797 0.001833
0.015474 0.984525 0.000002
0.000176 0.999824 0.000000
0.989423 0.006000 0.004576
0.973857 0.025004 0.001139
0.000073 0.999927 0.000000
0.988235 0.010458 0.001306
0.000275 0.000000 0.999725
0.000438 0.999562 0.000000
0.028427 0.000007 0.971565
0.006999 0.993001 0.000000
0.979809 0.001079 0.019112
0.000252 0.999748 0.000000
0.934977 0.064809 0.000214
0.009837 0.000001 0.990162
0.954749 0.002196 0.043054
0.000198 0.999802 0.000000
0.069172 0.000146 0.930682
0.004817 0.995183 0.000000
0.001297 0.000000 0.998703
0.000178 0.999822 0.000000
0.981270 0.007956 0.010774
0.002661 0.000003 0.997336
0.000389 0.999611 0.000000
0.986799 0.010882 0.002319
0.989551 0.001410 0.009039
0.000138 0.000000 0.999862
0.000524 0.000000 0.999476
0.000380 0.999620 0.000000
0.991690 0.006431 0.001878
0.004801 0.000000 0.995198
0.025685 0.000001 0.974314
0.814819 0.001008 0.184173
0.000198 0.999802 0.000000
0.021263 0.978733 0.000005
0.063705 0.000356 0.935939
0.008325 0.000002 0.991673
0.000204 0.999796 0.000000
0.010845 0.989154 0.000000
0.019571 0.980429 0.000000
0.000270 0.999730 0.000000
0.962914 0.033388 0.003698
0.000085 0.999915 0.000000
0.004589 0.995411 0.000000
0.109065 0.000016 0.890919
0.000501 0.999499 0.000000
0.985651 0.011741 0.002607
0.000063 0.999937 0.000000
0.987763 0.004172 0.008065
0.007118 0.000001 0.992881
0.000976 0.999024 0.000000
0.006477 0.000000 0.993522
0.004319 0.000000 0.995681
0.000652 0.999348 0.000000
0.000226 0.000000 0.999774
0.032762 0.967237 0.000000
0.000200 0.999800 0.000000
0.070073 0.000036 0.929890
0.000436 0.999564 0.000000
0.001426 0.000000 0.998574
0.082679 0.000008 0.917314
0.013942 0.986057 0.000001
0.008054 0.000001 0.991945
0.000392 0.000000 0.999608
0.985076 0.013648 0.001276
0.001228 0.000000 0.998772
0.990876 0.002193 0.006931
0.986205 0.003502 0.010293
0.990506 0.008657 0.000837
0.645463 0.000232 0.354305
0.041233 0.000253 0.958514
0.985246 0.003081 0.011674
0.768837 0.230599 0.000564
0.011210 0.000002 0.988787
0.002671 0.000000 0.997329
0.005051 0.994949 0.000000
0.000288 0.999712 0.000000
0.005862 0.000001 0.994137
0.994250 0.004022 0.001728
0.991142 0.003052 0.005806
0.977792 0.006400 0.015808
0.000638 0.000000 0.999362
0.078712 0.921207 0.000080
0.044257 0.000010 0.955733
0.048928 0.951069 0.000002
0.005993 0.994007 0.000000
0.993247 0.003638 0.003115
0.991644 0.007630 0.000725
0.000457 0.999543 0.000000
0.925684 0.072463 0.001853
0.001828 0.998172 0.000000
0.988142 0.001560 0.010298
0.000315 0.999685 0.000000
0.018616 0.981383 0.000001
0.989741 0.002280 0.007979
0.005769 0.000001 0.994230
0.001953 0.998047 0.000000
0.016880 0.000003 0.983117
0.004627 0.000000 0.995373
0.000838 0.999162 0.000000
0.000277 0.999723 0.000000
0.005791 0.000000 0.994208
0.988573 0.007507 0.003920
0.002896 0.997104 0.000000
0.014120 0.985879 0.000001
0.031729 0.968269 0.000003
0.024117 0.975882 0.000001
0.209839 0.000104 0.790057
0.000058 0.999942 0.000000
0.000224 0.999776 0.000000
0.002971 0.997029 0.000000
0.052172 0.000013 0.947815
0.010325 0.989675 0.000001
0.486758 0.512576 0.000666
0.005995 0.000001 0.994004
0.001566 0.000002 0.998432
0.000099 0.999901 0.000000
0.002028 0.000000 0.997972
0.991625 0.005417 0.002958
0.006360 0.000021 0.993619
0.000137 0.999863 0.000000
0.001221 0.000000 0.998779
0.012792 0.000015 0.987193
0.154770 0.000031 0.845200
0.995045 0.002089 0.002866
0.002152 0.000000 0.997848
0.002061 0.997939 0.000000
0.472634 0.527341 0.000025
0.966058 0.001368 0.032574
0.000047 0.999953 0.000000
0.006463 0.000001 0.993536
0.940095 0.000327 0.059579
0.991358 0.006875 0.001767
0.010408 0.000004 0.989588
0.971810 0.001420 0.026770
0.000070 0.000000 0.999930
0.000082 0.000000 0.999918
0.012724 0.987276 0.000000
0.000217 0.999783 0.000000
0.986324 0.012953 0.000722
0.920304 0.079474 0.000222
0.002917 0.000001 0.997083
0.013029 0.000001 0.986970
0.983874 0.014910 0.001216
0.991906 0.004875 0.003219
0.984913 0.006728 0.008359
0.989548 0.007555 0.002898
0.002844 0.000000 0.997156
0.001913 0.998087 0.000000
0.024222 0.000006 0.975773
0.985661 0.002160 0.012179
0.002595 0.997405 0.000000
0.993704 0.005181 0.001116
0.000215 0.000000 0.999785
0.978219 0.013410 0.008371
0.011788 0.988212 0.000000
0.008605 0.000001 0.991394
0.982522 0.016324 0.001154
0.935821 0.020352 0.043827
0.990954 0.006167 0.002880
0.975092 0.004409 0.020499
0.000795 0.999205 0.000000
0.000448 0.000000 0.999552
0.983186 0.004812 0.012002
0.004339 0.000000 0.995660
0.001939 0.998060 0.000001
0.988999 0.000806 0.010194
0.000943 0.000000 0.999057
0.009244 0.000002 0.990754
0.952176 0.047315 0.000509
0.010978 0.989021 0.000000
0.000343 0.999657 0.000000
0.984846 0.009282 0.005873
0.983273 0.003123 0.013604
0.982744 0.007526 0.009731
0.000987 0.999013 0.000000
0.991123 0.007384 0.001493
0.000123 0.000000 0.999877
0.037620 0.000008 0.962372
0.162674 0.000054 0.837271
0.002831 0.000001 0.997168
0.006066 0.000001 0.993933
0.984723 0.008915 0.006362
0.982598 0.001120 0.016282
0.000573 0.000000 0.999427
0.871228 0.001660 0.127112
0.000426 0.000000 0.999574
0.002998 0.000000 0.997001
0.755385 0.244331 0.000284
0.000795 0.999205 0.000000
0.988322 0.007753 0.003925
0.000122 0.999878 0.000000
0.927071 0.068591 0.004338
0.000520 0.000000 0.999480
0.006658 0.000000 0.993341
0.993940 0.001223 0.004836
0.000784 0.999216 0.000000
0.993588 0.004534 0.001878
0.009381 0.000001 0.990618
0.179247 0.000134 0.820619
0.026141 0.973858 0.000001
0.001276 0.998724 0.000000
0.991133 0.008123 0.000744
0.886491 0.113300 0.000209
0.000530 0.999470 0.000000
0.296334 0.703585 0.000081
0.112666 0.887243 0.000091
0.969042 0.030625 0.000333
0.977412 0.018220 0.004368
0.001016 0.998984 0.000000
0.003081 0.000000 0.996919
0.005042 0.994956 0.000001
0.002886 0.000000 0.997114
0.014198 0.985795 0.000007
0.894906 0.104886 0.000207
0.989949 0.008268 0.001783
0.001735 0.000000 0.998265
0.141574 0.000061 0.858365
0.000165 0.999835 0.000000
0.006780 0.000000 0.993220
0.023855 0.000007 0.976137
0.005990 0.000001 0.994009
0.987336 0.004354 0.008310
0.927559 0.002325 0.070116
0.018284 0.000002 0.981713
0.000169 0.000000 0.999831
0.987543 0.006546 0.005911
0.001448 0.998551 0.000001
0.970748 0.005563 0.023689
0.980797 0.017600 0.001603
0.990716 0.007506 0.001779
0.000245 0.000000 0.999755
0.004399 0.000000 0.995601
0.002971 0.000001 0.997028
0.037434 0.962565 0.000001
0.001019 0.000000 0.998981
0.684189 0.313035 0.002776
0.740767 0.001453 0.257779
0.014231 0.985764 0.000005
0.001145 0.998855 0.000000
0.027808 0.972186 0.000005
0.002647 0.997353 0.000000
0.971367 0.027157 0.001476
0.946159 0.020756 0.033085
0.161143 0.837826 0.001032
0.956263 0.043450 0.000286
0.000684 0.999316 0.000000
0.000844 0.000000 0.999156
0.028775 0.971217 0.000008
0.974535 0.024685 0.000779
0.004631 0.000000 0.995368
0.000296 0.999704 0.000000
0.001803 0.000000 0.998196
0.058608 0.941390 0.000003
0.000414 0.999586 0.000000
0.000978 0.999022 0.000000
0.991213 0.004971 0.003816
0.002947 0.000000 0.997053
0.025634 0.974363 0.000003
0.967024 0.029537 0.003439
0.052670 0.000022 0.947308
